0,3.12505e+06,6.19617e+06,-1.41757e+06,-11.6132,63.2359,705664,-3915.98,3134.76,5091.53
1,3.12113e+06,6.19931e+06,-1.41248e+06,-11.571,63.2764,705653,-3919.02,3128.4,5093.12
2,3.11721e+06,6.20243e+06,-1.40739e+06,-11.5287,63.3169,705642,-3922.05,3122.05,5094.71
3,3.11329e+06,6.20555e+06,-1.40229e+06,-11.4864,63.3574,705632,-3925.08,3115.68,5096.29
4,3.10936e+06,6.20866e+06,-1.3972e+06,-11.4441,63.3978,705621,-3928.1,3109.32,5097.86
5,3.10543e+06,6.21177e+06,-1.3921e+06,-11.4018,63.4383,705610,-3931.12,3102.95,5099.43
6,3.1015e+06,6.21487e+06,-1.387e+06,-11.3595,63.4788,705600,-3934.13,3096.58,5101
7,3.09756e+06,6.21796e+06,-1.38189e+06,-11.3172,63.5192,705589,-3937.15,3090.21,5102.56
8,3.09362e+06,6.22105e+06,-1.37679e+06,-11.2749,63.5596,705579,-3940.16,3083.83,5104.11
9,3.08968e+06,6.22413e+06,-1.37169e+06,-11.2326,63.6,705568,-3943.16,3077.45,5105.66
10,3.08574e+06,6.2272e+06,-1.36658e+06,-11.1902,63.6404,705558,-3946.17,3071.07,5107.2
11,3.08179e+06,6.23027e+06,-1.36147e+06,-11.1479,63.6808,705547,-3949.17,3064.68,5108.74
12,3.07784e+06,6.23333e+06,-1.35636e+06,-11.1055,63.7212,705537,-3952.16,3058.29,5110.27
13,3.07388e+06,6.23639e+06,-1.35125e+06,-11.0632,63.7616,705526,-3955.15,3051.9,5111.79
14,3.06993e+06,6.23944e+06,-1.34614e+06,-11.0208,63.8019,705516,-3958.14,3045.51,5113.31
15,3.06597e+06,6.24248e+06,-1.34102e+06,-10.9785,63.8422,705505,-3961.13,3039.11,5114.82
16,3.062e+06,6.24552e+06,-1.33591e+06,-10.9361,63.8826,705495,-3964.11,3032.71,5116.33
17,3.05804e+06,6.24855e+06,-1.33079e+06,-10.8937,63.9229,705485,-3967.09,3026.3,5117.83
18,3.05407e+06,6.25157e+06,-1.32567e+06,-10.8513,63.9632,705474,-3970.06,3019.9,5119.33
19,3.0501e+06,6.25458e+06,-1.32055e+06,-10.809,64.0034,705464,-3973.03,3013.49,5120.82
20,3.04612e+06,6.2576e+06,-1.31543e+06,-10.7666,64.0437,705454,-3976,3007.07,5122.3
21,3.04215e+06,6.2606e+06,-1.31031e+06,-10.7241,64.084,705443,-3978.97,3000.66,5123.78
22,3.03817e+06,6.2636e+06,-1.30518e+06,-10.6817,64.1242,705433,-3981.93,2994.24,5125.25
