0,-4.55287e+06,2.94053e+06,4.5483e+06,40.1736,147.143,706205,-1987.14,-6498.5,2206.67
1,-4.55485e+06,2.93403e+06,4.55051e+06,40.1969,147.212,706210,-1983,-6501.5,2201.55
2,-4.55684e+06,2.92753e+06,4.55271e+06,40.2202,147.281,706215,-1978.85,-6504.49,2196.42
3,-4.55881e+06,2.92102e+06,4.5549e+06,40.2435,147.351,706220,-1974.7,-6507.47,2191.29
4,-4.56078e+06,2.91451e+06,4.55709e+06,40.2667,147.42,706225,-1970.55,-6510.45,2186.16
5,-4.56275e+06,2.908e+06,4.55927e+06,40.2899,147.489,706230,-1966.4,-6513.42,2181.02
6,-4.56472e+06,2.90149e+06,4.56145e+06,40.313,147.559,706235,-1962.24,-6516.38,2175.88
7,-4.56668e+06,2.89497e+06,4.56363e+06,40.336,147.628,706240,-1958.09,-6519.33,2170.74
8,-4.56863e+06,2.88845e+06,4.56579e+06,40.3591,147.698,706245,-1953.93,-6522.28,2165.6
9,-4.57059e+06,2.88193e+06,4.56796e+06,40.382,147.767,706249,-1949.77,-6525.22,2160.45
10,-4.57253e+06,2.8754e+06,4.57011e+06,40.405,147.837,706254,-1945.61,-6528.16,2155.31
11,-4.57448e+06,2.86887e+06,4.57227e+06,40.4279,147.906,706259,-1941.45,-6531.09,2150.16
12,-4.57642e+06,2.86234e+06,4.57441e+06,40.4507,147.976,706264,-1937.28,-6534.01,2145
13,-4.57835e+06,2.8558e+06,4.57656e+06,40.4735,148.046,706269,-1933.12,-6536.93,2139.85
14,-4.58028e+06,2.84926e+06,4.57869e+06,40.4962,148.115,706274,-1928.95,-6539.83,2134.69
15,-4.58221e+06,2.84272e+06,4.58083e+06,40.5189,148.185,706279,-1924.78,-6542.74,2129.53
16,-4.58413e+06,2.83618e+06,4.58295e+06,40.5416,148.255,706284,-1920.61,-6545.63,2124.37
17,-4.58605e+06,2.82963e+06,4.58507e+06,40.5642,148.325,706289,-1916.43,-6548.52,2119.2
18,-4.58796e+06,2.82308e+06,4.58719e+06,40.5867,148.395,706294,-1912.26,-6551.4,2114.04
19,-4.58988e+06,2.81653e+06,4.5893e+06,40.6092,148.465,706298,-1908.08,-6554.28,2108.87
20,-4.59178e+06,2.80997e+06,4.59141e+06,40.6317,148.535,706303,-1903.91,-6557.14,2103.7
