0,-3.48112e+06,3.66506e+06,4.94997e+06,44.5729,133.526,707177,-4611.14,-5403.1,755.938
1,-3.48573e+06,3.65966e+06,4.95073e+06,44.5815,133.606,707179,-4608.03,-5406.52,750.361
2,-3.49034e+06,3.65425e+06,4.95147e+06,44.59,133.686,707181,-4604.92,-5409.94,744.784
3,-3.49494e+06,3.64884e+06,4.95221e+06,44.5984,133.766,707183,-4601.81,-5413.35,739.206
4,-3.49954e+06,3.64342e+06,4.95295e+06,44.6067,133.846,707185,-4598.69,-5416.76,733.627
5,-3.50414e+06,3.638e+06,4.95368e+06,44.615,133.926,707187,-4595.56,-5420.16,728.048
6,-3.50873e+06,3.63258e+06,4.95441e+06,44.6233,134.006,707188,-4592.43,-5423.55,722.468
7,-3.51332e+06,3.62716e+06,4.95513e+06,44.6315,134.087,707190,-4589.3,-5426.94,716.886
8,-3.51791e+06,3.62173e+06,4.95584e+06,44.6396,134.167,707192,-4586.16,-5430.32,711.304
9,-3.52249e+06,3.61629e+06,4.95655e+06,44.6476,134.247,707194,-4583.01,-5433.7,705.721
10,-3.52707e+06,3.61086e+06,4.95725e+06,44.6556,134.327,707196,-4579.86,-5437.07,700.138
11,-3.53165e+06,3.60542e+06,4.95795e+06,44.6635,134.408,707198,-4576.71,-5440.44,694.553
12,-3.53623e+06,3.59998e+06,4.95864e+06,44.6714,134.488,707199,-4573.55,-5443.8,688.968
13,-3.5408e+06,3.59453e+06,4.95933e+06,44.6792,134.569,707201,-4570.39,-5447.16,683.382
14,-3.54537e+06,3.58908e+06,4.96001e+06,44.6869,134.649,707203,-4567.22,-5450.51,677.796
15,-3.54993e+06,3.58363e+06,4.96068e+06,44.6946,134.729,707205,-4564.05,-5453.85,672.208
16,-3.5545e+06,3.57818e+06,4.96135e+06,44.7022,134.81,707206,-4560.88,-5457.19,666.62
17,-3.55906e+06,3.57272e+06,4.96202e+06,44.7098,134.89,707208,-4557.69,-5460.52,661.031
18,-3.56361e+06,3.56726e+06,4.96267e+06,44.7173,134.971,707210,-4554.51,-5463.85,655.441
19,-3.56817e+06,3.56179e+06,4.96333e+06,44.7247,135.051,707211,-4551.32,-5467.17,649.851
20,-3.57272e+06,3.55632e+06,4.96397e+06,44.7321,135.132,707213,-4548.12,-5470.49,644.26
21,-3.57726e+06,3.55085e+06,4.96462e+06,44.7394,135.212,707215,-4544.93,-5473.8,638.668
22,-3.5818e+06,3.54537e+06,4.96525e+06,44.7466,135.293,707216,-4541.72,-5477.1,633.075
23,-3.58635e+06,3.53989e+06,4.96588e+06,44.7538,135.373,707218,-4538.51,-5480.4,627.482
24,-3.59088e+06,3.53441e+06,4.96651e+06,44.7609,135.454,707220,-4535.3,-5483.7,621.888
25,-3.59542e+06,3.52893e+06,4.96713e+06,44.7679,135.535,707221,-4532.08,-5486.98,616.293
26,-3.59995e+06,3.52344e+06,4.96774e+06,44.7749,135.615,707223,-4528.86,-5490.26,610.697
27,-3.60447e+06,3.51795e+06,4.96835e+06,44.7818,135.696,707224,-4525.63,-5493.54,605.101
28,-3.609e+06,3.51245e+06,4.96895e+06,44.7887,135.777,707226,-4522.4,-5496.81,599.504
29,-3.61352e+06,3.50695e+06,4.96955e+06,44.7955,135.857,707227,-4519.17,-5500.08,593.907
30,-3.61804e+06,3.50145e+06,4.97014e+06,44.8022,135.938,707229,-4515.93,-5503.34,588.309
31,-3.62255e+06,3.49595e+06,4.97072e+06,44.8089,136.019,707231,-4512.68,-5506.59,582.71
32,-3.62706e+06,3.49044e+06,4.9713e+06,44.8155,136.1,707232,-4509.43,-5509.84,577.111
33,-3.63157e+06,3.48493e+06,4.97188e+06,44.8221,136.18,707234,-4506.18,-5513.08,571.51
34,-3.63607e+06,3.47941e+06,4.97245e+06,44.8285,136.261,707235,-4502.92,-5516.32,565.91
35,-3.64057e+06,3.47389e+06,4.97301e+06,44.835,136.342,707236,-4499.65,-5519.55,560.308
36,-3.64507e+06,3.46837e+06,4.97357e+06,44.8413,136.423,707238,-4496.39,-5522.77,554.706
37,-3.64957e+06,3.46285e+06,4.97412e+06,44.8476,136.504,707239,-4493.11,-5525.99,549.104
38,-3.65406e+06,3.45732e+06,4.97466e+06,44.8538,136.585,707241,-4489.84,-5529.21,543.5
39,-3.65855e+06,3.45179e+06,4.97521e+06,44.86,136.666,707242,-4486.55,-5532.41,537.897
40,-3.66303e+06,3.44626e+06,4.97574e+06,44.8661,136.747,707244,-4483.27,-5535.62,532.292
41,-3.66751e+06,3.44072e+06,4.97627e+06,44.8721,136.827,707245,-4479.98,-5538.81,526.687
42,-3.67199e+06,3.43518e+06,4.97679e+06,44.8781,136.908,707246,-4476.68,-5542,521.081
43,-3.67647e+06,3.42963e+06,4.97731e+06,44.884,136.989,707248,-4473.38,-5545.19,515.475
44,-3.68094e+06,3.42409e+06,4.97782e+06,44.8899,137.07,707249,-4470.08,-5548.37,509.868
45,-3.68541e+06,3.41854e+06,4.97833e+06,44.8957,137.151,707250,-4466.77,-5551.54,504.261
46,-3.68987e+06,3.41299e+06,4.97883e+06,44.9014,137.232,707252,-4463.46,-5554.71,498.653
47,-3.69433e+06,3.40743e+06,4.97933e+06,44.9071,137.313,707253,-4460.14,-5557.87,493.044
48,-3.69879e+06,3.40187e+06,4.97982e+06,44.9127,137.395,707254,-4456.82,-5561.03,487.435
49,-3.70325e+06,3.39631e+06,4.9803e+06,44.9182,137.476,707255,-4453.49,-5564.18,481.826
50,-3.7077e+06,3.39074e+06,4.98078e+06,44.9237,137.557,707257,-4450.16,-5567.33,476.216
51,-3.71215e+06,3.38517e+06,4.98126e+06,44.9291,137.638,707258,-4446.82,-5570.47,470.605
52,-3.71659e+06,3.3796e+06,4.98172e+06,44.9344,137.719,707259,-4443.48,-5573.6,464.994
53,-3.72103e+06,3.37402e+06,4.98219e+06,44.9397,137.8,707260,-4440.14,-5576.73,459.382
54,-3.72547e+06,3.36845e+06,4.98264e+06,44.9449,137.881,707261,-4436.79,-5579.85,453.77
55,-3.72991e+06,3.36287e+06,4.98309e+06,44.95,137.962,707263,-4433.43,-5582.97,448.157
56,-3.73434e+06,3.35728e+06,4.98354e+06,44.9551,138.044,707264,-4430.07,-5586.08,442.544
57,-3.73877e+06,3.35169e+06,4.98398e+06,44.9602,138.125,707265,-4426.71,-5589.18,436.93
58,-3.74319e+06,3.3461e+06,4.98441e+06,44.9651,138.206,707266,-4423.34,-5592.28,431.316
59,-3.74762e+06,3.34051e+06,4.98484e+06,44.97,138.287,707267,-4419.97,-5595.37,425.701
60,-3.75203e+06,3.33491e+06,4.98526e+06,44.9748,138.368,707268,-4416.59,-5598.46,420.086
61,-3.75645e+06,3.32931e+06,4.98568e+06,44.9796,138.45,707269,-4413.21,-5601.54,414.47
62,-3.76086e+06,3.32371e+06,4.98609e+06,44.9843,138.531,707270,-4409.83,-5604.62,408.854
63,-3.76527e+06,3.3181e+06,4.9865e+06,44.989,138.612,707272,-4406.44,-5607.69,403.237
64,-3.76967e+06,3.31249e+06,4.9869e+06,44.9935,138.694,707273,-4403.04,-5610.75,397.62
65,-3.77407e+06,3.30688e+06,4.98729e+06,44.998,138.775,707274,-4399.64,-5613.81,392.002
66,-3.77847e+06,3.30127e+06,4.98768e+06,45.0025,138.856,707275,-4396.24,-5616.87,386.385
67,-3.78287e+06,3.29565e+06,4.98807e+06,45.0069,138.938,707276,-4392.83,-5619.91,380.766
68,-3.78726e+06,3.29003e+06,4.98845e+06,45.0112,139.019,707277,-4389.42,-5622.95,375.147
69,-3.79165e+06,3.2844e+06,4.98882e+06,45.0155,139.1,707278,-4386,-5625.99,369.528
70,-3.79603e+06,3.27877e+06,4.98918e+06,45.0197,139.182,707279,-4382.58,-5629.02,363.908
71,-3.80041e+06,3.27314e+06,4.98955e+06,45.0238,139.263,707279,-4379.16,-5632.04,358.288
72,-3.80479e+06,3.26751e+06,4.9899e+06,45.0279,139.344,707280,-4375.73,-5635.06,352.668
73,-3.80916e+06,3.26187e+06,4.99025e+06,45.0319,139.426,707281,-4372.29,-5638.07,347.047
74,-3.81353e+06,3.25623e+06,4.9906e+06,45.0358,139.507,707282,-4368.85,-5641.08,341.426
75,-3.8179e+06,3.25059e+06,4.99093e+06,45.0397,139.589,707283,-4365.41,-5644.08,335.804
76,-3.82226e+06,3.24495e+06,4.99127e+06,45.0435,139.67,707284,-4361.96,-5647.08,330.182
77,-3.82662e+06,3.2393e+06,4.99159e+06,45.0472,139.752,707285,-4358.51,-5650.07,324.56
78,-3.83098e+06,3.23365e+06,4.99192e+06,45.0509,139.833,707286,-4355.05,-5653.05,318.937
79,-3.83533e+06,3.22799e+06,4.99223e+06,45.0545,139.915,707286,-4351.59,-5656.03,313.314
80,-3.83968e+06,3.22233e+06,4.99254e+06,45.0581,139.996,707287,-4348.13,-5659,307.69
81,-3.84403e+06,3.21667e+06,4.99285e+06,45.0616,140.078,707288,-4344.66,-5661.96,302.067
82,-3.84837e+06,3.21101e+06,4.99315e+06,45.065,140.159,707289,-4341.18,-5664.92,296.442
83,-3.85271e+06,3.20534e+06,4.99344e+06,45.0683,140.241,707290,-4337.7,-5667.88,290.818
84,-3.85705e+06,3.19967e+06,4.99373e+06,45.0716,140.322,707290,-4334.22,-5670.83,285.193
85,-3.86138e+06,3.194e+06,4.99401e+06,45.0749,140.404,707291,-4330.73,-5673.77,279.568
86,-3.86571e+06,3.18833e+06,4.99429e+06,45.078,140.485,707292,-4327.24,-5676.71,273.943
87,-3.87004e+06,3.18265e+06,4.99456e+06,45.0811,140.567,707293,-4323.74,-5679.64,268.317
88,-3.87436e+06,3.17697e+06,4.99482e+06,45.0842,140.648,707293,-4320.24,-5682.56,262.691
89,-3.87868e+06,3.17128e+06,4.99508e+06,45.0872,140.73,707294,-4316.74,-5685.48,257.064
90,-3.88299e+06,3.1656e+06,4.99534e+06,45.0901,140.811,707295,-4313.23,-5688.4,251.438
91,-3.8873e+06,3.15991e+06,4.99559e+06,45.0929,140.893,707295,-4309.71,-5691.3,245.811
92,-3.89161e+06,3.15421e+06,4.99583e+06,45.0957,140.975,707296,-4306.19,-5694.2,240.184
93,-3.89591e+06,3.14852e+06,4.99607e+06,45.0984,141.056,707297,-4302.67,-5697.1,234.556
94,-3.90022e+06,3.14282e+06,4.9963e+06,45.1011,141.138,707297,-4299.14,-5699.99,228.928
95,-3.90451e+06,3.13712e+06,4.99653e+06,45.1037,141.22,707298,-4295.61,-5702.87,223.3
96,-3.90881e+06,3.13141e+06,4.99675e+06,45.1062,141.301,707298,-4292.07,-5705.75,217.672
97,-3.9131e+06,3.12571e+06,4.99696e+06,45.1086,141.383,707299,-4288.53,-5708.63,212.044
98,-3.91738e+06,3.12e+06,4.99717e+06,45.111,141.464,707299,-4284.99,-5711.49,206.415
99,-3.92167e+06,3.11428e+06,4.99737e+06,45.1134,141.546,707300,-4281.44,-5714.35,200.786
100,-3.92595e+06,3.10857e+06,4.99757e+06,45.1156,141.628,707300,-4277.89,-5717.21,195.157
101,-3.93022e+06,3.10285e+06,4.99776e+06,45.1178,141.709,707301,-4274.33,-5720.06,189.528
102,-3.9345e+06,3.09713e+06,4.99795e+06,45.12,141.791,707301,-4270.77,-5722.9,183.898
103,-3.93876e+06,3.0914e+06,4.99813e+06,45.1221,141.873,707302,-4267.2,-5725.74,178.268
104,-3.94303e+06,3.08568e+06,4.99831e+06,45.1241,141.955,707302,-4263.63,-5728.57,172.638
105,-3.94729e+06,3.07995e+06,4.99848e+06,45.126,142.036,707303,-4260.05,-5731.39,167.008
106,-3.95155e+06,3.07421e+06,4.99864e+06,45.1279,142.118,707303,-4256.47,-5734.21,161.377
107,-3.9558e+06,3.06848e+06,4.9988e+06,45.1297,142.2,707304,-4252.89,-5737.03,155.747
108,-3.96006e+06,3.06274e+06,4.99895e+06,45.1315,142.281,707304,-4249.3,-5739.83,150.116
109,-3.9643e+06,3.057e+06,4.9991e+06,45.1332,142.363,707305,-4245.71,-5742.64,144.485
110,-3.96855e+06,3.05125e+06,4.99924e+06,45.1348,142.445,707305,-4242.11,-5745.43,138.854
111,-3.97279e+06,3.04551e+06,4.99938e+06,45.1363,142.527,707305,-4238.51,-5748.22,133.223
112,-3.97702e+06,3.03976e+06,4.99951e+06,45.1378,142.608,707306,-4234.9,-5751.01,127.592
113,-3.98126e+06,3.034e+06,4.99963e+06,45.1393,142.69,707306,-4231.29,-5753.78,121.96
114,-3.98549e+06,3.02825e+06,4.99975e+06,45.1406,142.772,707306,-4227.68,-5756.56,116.328
115,-3.98971e+06,3.02249e+06,4.99987e+06,45.1419,142.853,707307,-4224.06,-5759.32,110.697
116,-3.99393e+06,3.01673e+06,4.99997e+06,45.1432,142.935,707307,-4220.43,-5762.08,105.065
117,-3.99815e+06,3.01097e+06,5.00008e+06,45.1443,143.017,707307,-4216.81,-5764.84,99.4326
118,-4.00237e+06,3.0052e+06,5.00017e+06,45.1454,143.099,707307,-4213.18,-5767.59,93.8005
119,-4.00658e+06,2.99943e+06,5.00026e+06,45.1465,143.18,707308,-4209.54,-5770.33,88.1682
120,-4.01079e+06,2.99366e+06,5.00035e+06,45.1475,143.262,707308,-4205.9,-5773.07,82.5358
121,-4.01499e+06,2.98789e+06,5.00043e+06,45.1484,143.344,707308,-4202.25,-5775.8,76.9034
122,-4.01919e+06,2.98211e+06,5.0005e+06,45.1492,143.426,707308,-4198.61,-5778.52,71.2709
123,-4.02339e+06,2.97633e+06,5.00057e+06,45.15,143.508,707308,-4194.95,-5781.24,65.6382
124,-4.02758e+06,2.97055e+06,5.00063e+06,45.1507,143.589,707309,-4191.29,-5783.95,60.0056
125,-4.03177e+06,2.96476e+06,5.00069e+06,45.1514,143.671,707309,-4187.63,-5786.66,54.3728
126,-4.03596e+06,2.95897e+06,5.00074e+06,45.152,143.753,707309,-4183.97,-5789.36,48.74
127,-4.04014e+06,2.95318e+06,5.00079e+06,45.1525,143.835,707309,-4180.3,-5792.06,43.1071
128,-4.04432e+06,2.94739e+06,5.00083e+06,45.153,143.916,707309,-4176.62,-5794.75,37.4742
129,-4.04849e+06,2.94159e+06,5.00086e+06,45.1534,143.998,707309,-4172.94,-5797.43,31.8412
130,-4.05266e+06,2.93579e+06,5.00089e+06,45.1537,144.08,707309,-4169.26,-5800.11,26.2082
131,-4.05683e+06,2.92999e+06,5.00092e+06,45.154,144.162,707309,-4165.57,-5802.78,20.5752
132,-4.06099e+06,2.92419e+06,5.00093e+06,45.1542,144.244,707309,-4161.88,-5805.45,14.9422
133,-4.06515e+06,2.91838e+06,5.00095e+06,45.1543,144.325,707309,-4158.18,-5808.11,9.3091
134,-4.06931e+06,2.91257e+06,5.00095e+06,45.1544,144.407,707310,-4154.48,-5810.76,3.67602
135,-4.07346e+06,2.90676e+06,5.00095e+06,45.1544,144.489,707310,-4150.78,-5813.41,-1.95706
136,-4.07761e+06,2.90095e+06,5.00095e+06,45.1543,144.571,707310,-4147.07,-5816.05,-7.59014
137,-4.08176e+06,2.89513e+06,5.00094e+06,45.1542,144.653,707309,-4143.36,-5818.68,-13.2232
138,-4.0859e+06,2.88931e+06,5.00092e+06,45.154,144.734,707309,-4139.64,-5821.31,-18.8563
139,-4.09004e+06,2.88349e+06,5.0009e+06,45.1538,144.816,707309,-4135.92,-5823.94,-24.4893
140,-4.09417e+06,2.87766e+06,5.00087e+06,45.1535,144.898,707309,-4132.19,-5826.56,-30.1223
141,-4.0983e+06,2.87183e+06,5.00084e+06,45.1531,144.98,707309,-4128.46,-5829.17,-35.7553
142,-4.10243e+06,2.866e+06,5.0008e+06,45.1527,145.061,707309,-4124.73,-5831.77,-41.3882
143,-4.10655e+06,2.86017e+06,5.00076e+06,45.1521,145.143,707309,-4120.99,-5834.37,-47.0211
144,-4.11067e+06,2.85433e+06,5.00071e+06,45.1516,145.225,707309,-4117.24,-5836.97,-52.6539
145,-4.11479e+06,2.84849e+06,5.00065e+06,45.1509,145.307,707309,-4113.5,-5839.56,-58.2867
146,-4.1189e+06,2.84265e+06,5.00059e+06,45.1502,145.389,707309,-4109.75,-5842.14,-63.9194
147,-4.12301e+06,2.83681e+06,5.00052e+06,45.1495,145.47,707308,-4105.99,-5844.71,-69.552
148,-4.12711e+06,2.83096e+06,5.00045e+06,45.1486,145.552,707308,-4102.23,-5847.28,-75.1846
149,-4.13121e+06,2.82512e+06,5.00037e+06,45.1477,145.634,707308,-4098.47,-5849.85,-80.8171
150,-4.13531e+06,2.81927e+06,5.00029e+06,45.1468,145.716,707308,-4094.7,-5852.41,-86.4495
151,-4.1394e+06,2.81341e+06,5.0002e+06,45.1458,145.797,707308,-4090.93,-5854.96,-92.0817
152,-4.14349e+06,2.80756e+06,5.00011e+06,45.1447,145.879,707307,-4087.15,-5857.5,-97.7139
153,-4.14757e+06,2.8017e+06,5e+06,45.1435,145.961,707307,-4083.37,-5860.04,-103.346
154,-4.15165e+06,2.79584e+06,4.9999e+06,45.1423,146.043,707307,-4079.58,-5862.58,-108.978
155,-4.15573e+06,2.78997e+06,4.99979e+06,45.141,146.124,707307,-4075.8,-5865.11,-114.61
156,-4.15981e+06,2.7841e+06,4.99967e+06,45.1397,146.206,707306,-4072,-5867.63,-120.242
157,-4.16388e+06,2.77824e+06,4.99955e+06,45.1383,146.288,707306,-4068.2,-5870.14,-125.873
158,-4.16794e+06,2.77236e+06,4.99942e+06,45.1368,146.37,707306,-4064.4,-5872.65,-131.505
159,-4.17201e+06,2.76649e+06,4.99928e+06,45.1353,146.451,707305,-4060.6,-5875.16,-137.136
160,-4.17606e+06,2.76061e+06,4.99914e+06,45.1337,146.533,707305,-4056.79,-5877.66,-142.767
161,-4.18012e+06,2.75474e+06,4.999e+06,45.132,146.615,707305,-4052.97,-5880.15,-148.398
