0,213639,6.93634e+06,-1.41757e+06,-11.6132,88.2359,705664,-4873.9,1186.09,5091.52
1,208765,6.93753e+06,-1.41248e+06,-11.5709,88.2764,705653,-4873.96,1179.05,5093.12
2,203891,6.9387e+06,-1.40739e+06,-11.5287,88.3169,705642,-4874.02,1172,5094.7
3,199017,6.93987e+06,-1.40229e+06,-11.4864,88.3574,705632,-4874.08,1164.96,5096.29
4,194142,6.94103e+06,-1.39719e+06,-11.4441,88.3978,705621,-4874.13,1157.91,5097.86
5,189268,6.94219e+06,-1.39209e+06,-11.4018,88.4383,705610,-4874.17,1150.87,5099.43
6,184394,6.94333e+06,-1.38699e+06,-11.3595,88.4788,705600,-4874.21,1143.82,5101
7,179520,6.94447e+06,-1.38189e+06,-11.3172,88.5192,705589,-4874.25,1136.77,5102.55
8,174646,6.94561e+06,-1.37679e+06,-11.2749,88.5596,705579,-4874.28,1129.72,5104.11
9,169771,6.94673e+06,-1.37168e+06,-11.2325,88.6,705568,-4874.31,1122.66,5105.66
10,164897,6.94785e+06,-1.36658e+06,-11.1902,88.6404,705558,-4874.33,1115.61,5107.2
11,160023,6.94896e+06,-1.36147e+06,-11.1479,88.6808,705547,-4874.35,1108.55,5108.73
12,155148,6.95007e+06,-1.35636e+06,-11.1055,88.7212,705537,-4874.37,1101.5,5110.26
13,150274,6.95117e+06,-1.35125e+06,-11.0632,88.7615,705526,-4874.38,1094.44,5111.79
14,145400,6.95226e+06,-1.34614e+06,-11.0208,88.8019,705516,-4874.39,1087.38,5113.31
15,140525,6.95334e+06,-1.34102e+06,-10.9785,88.8422,705505,-4874.39,1080.32,5114.82
16,135651,6.95442e+06,-1.33591e+06,-10.9361,88.8825,705495,-4874.38,1073.26,5116.33
17,130776,6.95549e+06,-1.33079e+06,-10.8937,88.9229,705485,-4874.38,1066.2,5117.83
18,125902,6.95655e+06,-1.32567e+06,-10.8513,88.9632,705474,-4874.37,1059.13,5119.32
19,121028,6.95761e+06,-1.32055e+06,-10.8089,89.0034,705464,-4874.35,1052.07,5120.81
20,116153,6.95866e+06,-1.31543e+06,-10.7665,89.0437,705454,-4874.33,1045,5122.3
21,111279,6.9597e+06,-1.31031e+06,-10.7241,89.084,705443,-4874.3,1037.94,5123.77
22,106405,6.96073e+06,-1.30518e+06,-10.6817,89.1242,705433,-4874.28,1030.87,5125.25
23,101531,6.96176e+06,-1.30006e+06,-10.6393,89.1645,705423,-4874.24,1023.8,5126.71
24,96656.4,6.96278e+06,-1.29493e+06,-10.5969,89.2047,705412,-4874.2,1016.73,5128.17
25,91782.2,6.96379e+06,-1.2898e+06,-10.5545,89.2449,705402,-4874.16,1009.65,5129.63
26,86908,6.9648e+06,-1.28467e+06,-10.512,89.2851,705392,-4874.11,1002.58,5131.08
27,82034,6.9658e+06,-1.27954e+06,-10.4696,89.3253,705382,-4874.06,995.506,5132.52
28,77159.9,6.96679e+06,-1.2744e+06,-10.4271,89.3655,705371,-4874.01,988.431,5133.96
29,72286,6.96777e+06,-1.26927e+06,-10.3847,89.4056,705361,-4873.95,981.354,5135.39
30,67412.1,6.96875e+06,-1.26413e+06,-10.3422,89.4458,705351,-4873.88,974.276,5136.82
31,62538.2,6.96972e+06,-1.259e+06,-10.2997,89.4859,705341,-4873.81,967.197,5138.24
32,57664.4,6.97069e+06,-1.25386e+06,-10.2573,89.526,705331,-4873.74,960.117,5139.65
33,52790.7,6.97164e+06,-1.24872e+06,-10.2148,89.5662,705320,-4873.66,953.036,5141.06
34,47917.1,6.97259e+06,-1.24358e+06,-10.1723,89.6063,705310,-4873.58,945.953,5142.47
35,43043.6,6.97353e+06,-1.23843e+06,-10.1298,89.6464,705300,-4873.49,938.87,5143.86
36,38170.1,6.97447e+06,-1.23329e+06,-10.0873,89.6864,705290,-4873.4,931.785,5145.26
37,33296.8,6.9754e+06,-1.22814e+06,-10.0448,89.7265,705280,-4873.31,924.7,5146.64
38,28423.6,6.97632e+06,-1.22299e+06,-10.0023,89.7666,705270,-4873.21,917.613,5148.02
39,23550.4,6.97723e+06,-1.21785e+06,-9.95977,89.8066,705260,-4873.1,910.525,5149.4
40,18677.4,6.97814e+06,-1.2127e+06,-9.91725,89.8466,705250,-4872.99,903.436,5150.76
41,13804.4,6.97904e+06,-1.20754e+06,-9.87472,89.8867,705240,-4872.88,896.346,5152.13
42,8931.61,6.97993e+06,-1.20239e+06,-9.83219,89.9267,705230,-4872.76,889.255,5153.48
43,4058.91,6.98082e+06,-1.19724e+06,-9.78965,89.9667,705220,-4872.64,882.163,5154.83
44,-813.648,6.9817e+06,-1.19208e+06,-9.7471,90.0067,705210,-4872.52,875.07,5156.18
45,-5686.1,6.98257e+06,-1.18693e+06,-9.70455,90.0467,705200,-4872.39,867.976,5157.52
46,-10558.4,6.98343e+06,-1.18177e+06,-9.66199,90.0866,705190,-4872.25,860.881,5158.85
47,-15430.6,6.98429e+06,-1.17661e+06,-9.61942,90.1266,705180,-4872.11,853.785,5160.18
48,-20302.6,6.98514e+06,-1.17145e+06,-9.57685,90.1665,705170,-4871.97,846.688,5161.5
49,-25174.5,6.98598e+06,-1.16628e+06,-9.53428,90.2065,705161,-4871.82,839.59,5162.82
50,-30046.2,6.98682e+06,-1.16112e+06,-9.4917,90.2464,705151,-4871.67,832.491,5164.13
51,-34917.8,6.98765e+06,-1.15596e+06,-9.44911,90.2863,705141,-4871.51,825.391,5165.43
52,-39789.2,6.98847e+06,-1.15079e+06,-9.40651,90.3262,705131,-4871.35,818.29,5166.73
53,-44660.5,6.98929e+06,-1.14562e+06,-9.36392,90.3661,705121,-4871.18,811.188,5168.03
54,-49531.6,6.99009e+06,-1.14045e+06,-9.32131,90.406,705111,-4871.01,804.085,5169.31
55,-54402.5,6.99089e+06,-1.13528e+06,-9.2787,90.4459,705102,-4870.84,796.981,5170.59
