0,4.56163e+06,-2.93656e+06,-4.55706e+06,-40.2005,-32.7715,715836,1981.46,6490.51,-2200.69
1,4.56361e+06,-2.93007e+06,-4.55926e+06,-40.2238,-32.7025,715846,1977.32,6493.49,-2195.58
2,4.56559e+06,-2.92357e+06,-4.56145e+06,-40.2469,-32.6335,715856,1973.19,6496.46,-2190.46
3,4.56756e+06,-2.91707e+06,-4.56364e+06,-40.2701,-32.5644,715865,1969.05,6499.43,-2185.34
4,4.56952e+06,-2.91057e+06,-4.56582e+06,-40.2932,-32.4952,715875,1964.91,6502.38,-2180.22
5,4.57149e+06,-2.90407e+06,-4.568e+06,-40.3162,-32.426,715884,1960.77,6505.34,-2175.09
6,4.57345e+06,-2.89756e+06,-4.57017e+06,-40.3392,-32.3568,715894,1956.62,6508.28,-2169.97
7,4.5754e+06,-2.89105e+06,-4.57234e+06,-40.3622,-32.2875,715903,1952.48,6511.22,-2164.84
8,4.57735e+06,-2.88454e+06,-4.5745e+06,-40.3851,-32.2182,715913,1948.33,6514.15,-2159.71
9,4.5793e+06,-2.87802e+06,-4.57666e+06,-40.408,-32.1488,715922,1944.18,6517.08,-2154.57
10,4.58124e+06,-2.87151e+06,-4.57881e+06,-40.4308,-32.0794,715932,1940.03,6520,-2149.43
11,4.58318e+06,-2.86498e+06,-4.58096e+06,-40.4535,-32.0099,715941,1935.88,6522.91,-2144.3
12,4.58511e+06,-2.85846e+06,-4.5831e+06,-40.4763,-31.9403,715951,1931.72,6525.81,-2139.15
13,4.58704e+06,-2.85193e+06,-4.58524e+06,-40.4989,-31.8707,715960,1927.57,6528.71,-2134.01
14,4.58897e+06,-2.8454e+06,-4.58737e+06,-40.5216,-31.8011,715969,1923.41,6531.6,-2128.86
15,4.59089e+06,-2.83887e+06,-4.5895e+06,-40.5442,-31.7314,715979,1919.25,6534.49,-2123.72
16,4.5928e+06,-2.83233e+06,-4.59162e+06,-40.5667,-31.6617,715988,1915.09,6537.37,-2118.57
17,4.59472e+06,-2.82579e+06,-4.59373e+06,-40.5892,-31.5919,715997,1910.93,6540.24,-2113.41
