0,4.85346e+06,1.43788e+06,-4.95759e+06,-44.576,16.5023,717643,-1296.2,6972.32,753.728
1,4.85217e+06,1.44485e+06,-4.95683e+06,-44.5674,16.5821,717640,-1300.59,6970.91,759.287
2,4.85086e+06,1.45182e+06,-4.95607e+06,-44.5588,16.6619,717636,-1304.97,6969.49,764.845
3,4.84956e+06,1.45879e+06,-4.9553e+06,-44.5501,16.7417,717633,-1309.35,6968.06,770.403
4,4.84824e+06,1.46575e+06,-4.95453e+06,-44.5414,16.8215,717629,-1313.74,6966.62,775.96
5,4.84693e+06,1.47272e+06,-4.95375e+06,-44.5326,16.9012,717625,-1318.12,6965.18,781.515
6,4.84561e+06,1.47968e+06,-4.95297e+06,-44.5237,16.9809,717622,-1322.5,6963.73,787.07
7,4.84428e+06,1.48665e+06,-4.95218e+06,-44.5148,17.0606,717618,-1326.87,6962.27,792.625
8,4.84295e+06,1.49361e+06,-4.95138e+06,-44.5058,17.1402,717614,-1331.25,6960.8,798.178
9,4.84162e+06,1.50057e+06,-4.95058e+06,-44.4967,17.2198,717610,-1335.63,6959.33,803.73
10,4.84028e+06,1.50753e+06,-4.94977e+06,-44.4876,17.2994,717607,-1340,6957.85,809.282
11,4.83894e+06,1.51448e+06,-4.94896e+06,-44.4784,17.379,717603,-1344.37,6956.37,814.832
12,4.83759e+06,1.52144e+06,-4.94814e+06,-44.4692,17.4585,717599,-1348.74,6954.87,820.382
13,4.83624e+06,1.52839e+06,-4.94732e+06,-44.4599,17.5381,717595,-1353.11,6953.37,825.93
14,4.83489e+06,1.53535e+06,-4.94649e+06,-44.4506,17.6175,717591,-1357.48,6951.86,831.478
15,4.83353e+06,1.5423e+06,-4.94566e+06,-44.4411,17.697,717587,-1361.85,6950.35,837.025
16,4.83216e+06,1.54925e+06,-4.94482e+06,-44.4317,17.7764,717584,-1366.22,6948.83,842.571
17,4.8308e+06,1.55619e+06,-4.94397e+06,-44.4221,17.8559,717580,-1370.58,6947.3,848.116
18,4.82942e+06,1.56314e+06,-4.94312e+06,-44.4125,17.9352,717576,-1374.95,6945.76,853.66
19,4.82805e+06,1.57009e+06,-4.94226e+06,-44.4028,18.0146,717572,-1379.31,6944.22,859.203
20,4.82666e+06,1.57703e+06,-4.9414e+06,-44.3931,18.0939,717568,-1383.67,6942.67,864.745
21,4.82528e+06,1.58397e+06,-4.94053e+06,-44.3833,18.1732,717564,-1388.03,6941.11,870.287
22,4.82389e+06,1.59091e+06,-4.93966e+06,-44.3735,18.2525,717560,-1392.39,6939.55,875.827
23,4.82249e+06,1.59785e+06,-4.93878e+06,-44.3636,18.3317,717555,-1396.75,6937.98,881.366
24,4.82109e+06,1.60479e+06,-4.9379e+06,-44.3536,18.4109,717551,-1401.1,6936.4,886.904
25,4.81969e+06,1.61172e+06,-4.93701e+06,-44.3436,18.4901,717547,-1405.46,6934.81,892.442
26,4.81828e+06,1.61866e+06,-4.93611e+06,-44.3335,18.5693,717543,-1409.81,6933.22,897.978
27,4.81687e+06,1.62559e+06,-4.93521e+06,-44.3233,18.6484,717539,-1414.16,6931.62,903.513
28,4.81546e+06,1.63252e+06,-4.93431e+06,-44.3131,18.7275,717535,-1418.51,6930.01,909.048
29,4.81403e+06,1.63945e+06,-4.9334e+06,-44.3029,18.8066,717530,-1422.86,6928.4,914.581
30,4.81261e+06,1.64638e+06,-4.93248e+06,-44.2925,18.8856,717526,-1427.21,6926.78,920.113
31,4.81118e+06,1.6533e+06,-4.93156e+06,-44.2821,18.9647,717522,-1431.56,6925.15,925.644
32,4.80975e+06,1.66023e+06,-4.93063e+06,-44.2717,19.0436,717517,-1435.9,6923.51,931.175
33,4.80831e+06,1.66715e+06,-4.92969e+06,-44.2612,19.1226,717513,-1440.25,6921.87,936.704
34,4.80687e+06,1.67407e+06,-4.92875e+06,-44.2506,19.2015,717509,-1444.59,6920.22,942.232
35,4.80542e+06,1.68099e+06,-4.92781e+06,-44.24,19.2804,717504,-1448.93,6918.57,947.759
36,4.80397e+06,1.68791e+06,-4.92686e+06,-44.2293,19.3593,717500,-1453.27,6916.9,953.285
37,4.80251e+06,1.69482e+06,-4.9259e+06,-44.2185,19.4381,717495,-1457.61,6915.23,958.81
38,4.80105e+06,1.70174e+06,-4.92494e+06,-44.2077,19.5169,717491,-1461.94,6913.55,964.334
39,4.79959e+06,1.70865e+06,-4.92397e+06,-44.1968,19.5957,717487,-1466.28,6911.87,969.857
40,4.79812e+06,1.71556e+06,-4.923e+06,-44.1859,19.6745,717482,-1470.61,6910.18,975.378
41,4.79665e+06,1.72247e+06,-4.92202e+06,-44.1749,19.7532,717477,-1474.95,6908.48,980.899
42,4.79517e+06,1.72938e+06,-4.92104e+06,-44.1638,19.8319,717473,-1479.28,6906.77,986.419
43,4.79369e+06,1.73629e+06,-4.92005e+06,-44.1527,19.9105,717468,-1483.61,6905.06,991.937
44,4.7922e+06,1.74319e+06,-4.91905e+06,-44.1415,19.9891,717464,-1487.94,6903.34,997.454
45,4.79071e+06,1.75009e+06,-4.91805e+06,-44.1303,20.0677,717459,-1492.27,6901.61,1002.97
46,4.78922e+06,1.75699e+06,-4.91705e+06,-44.119,20.1463,717454,-1496.59,6899.88,1008.49
47,4.78772e+06,1.76389e+06,-4.91604e+06,-44.1076,20.2248,717450,-1500.92,6898.14,1014
48,4.78622e+06,1.77079e+06,-4.91502e+06,-44.0962,20.3033,717445,-1505.24,6896.39,1019.51
49,4.78471e+06,1.77768e+06,-4.914e+06,-44.0848,20.3818,717440,-1509.56,6894.63,1025.02
50,4.7832e+06,1.78458e+06,-4.91297e+06,-44.0732,20.4602,717435,-1513.88,6892.87,1030.53
51,4.78168e+06,1.79147e+06,-4.91194e+06,-44.0616,20.5386,717431,-1518.2,6891.1,1036.04
52,4.78016e+06,1.79836e+06,-4.9109e+06,-44.05,20.617,717426,-1522.52,6889.32,1041.55
53,4.77864e+06,1.80525e+06,-4.90985e+06,-44.0383,20.6953,717421,-1526.83,6887.54,1047.06
54,4.77711e+06,1.81214e+06,-4.9088e+06,-44.0265,20.7736,717416,-1531.15,6885.75,1052.57
55,4.77557e+06,1.81902e+06,-4.90775e+06,-44.0147,20.8519,717411,-1535.46,6883.95,1058.07
56,4.77404e+06,1.8259e+06,-4.90669e+06,-44.0028,20.9301,717406,-1539.77,6882.15,1063.57
57,4.77249e+06,1.83278e+06,-4.90562e+06,-43.9908,21.0083,717401,-1544.08,6880.34,1069.08
58,4.77095e+06,1.83966e+06,-4.90455e+06,-43.9788,21.0865,717396,-1548.39,6878.52,1074.58
59,4.7694e+06,1.84654e+06,-4.90347e+06,-43.9667,21.1646,717391,-1552.7,6876.69,1080.08
60,4.76784e+06,1.85342e+06,-4.90239e+06,-43.9546,21.2427,717386,-1557.01,6874.86,1085.58
61,4.76628e+06,1.86029e+06,-4.9013e+06,-43.9424,21.3208,717381,-1561.31,6873.02,1091.07
62,4.76472e+06,1.86716e+06,-4.90021e+06,-43.9302,21.3989,717376,-1565.61,6871.17,1096.57
63,4.76315e+06,1.87403e+06,-4.89911e+06,-43.9179,21.4769,717371,-1569.92,6869.32,1102.07
64,4.76158e+06,1.8809e+06,-4.898e+06,-43.9055,21.5548,717366,-1574.22,6867.46,1107.56
65,4.76e+06,1.88777e+06,-4.89689e+06,-43.8931,21.6328,717361,-1578.51,6865.59,1113.05
66,4.75842e+06,1.89463e+06,-4.89578e+06,-43.8806,21.7107,717356,-1582.81,6863.71,1118.54
67,4.75684e+06,1.9015e+06,-4.89466e+06,-43.8681,21.7885,717351,-1587.11,6861.83,1124.03
68,4.75525e+06,1.90836e+06,-4.89353e+06,-43.8555,21.8664,717345,-1591.4,6859.94,1129.52
69,4.75366e+06,1.91522e+06,-4.8924e+06,-43.8428,21.9442,717340,-1595.69,6858.05,1135.01
70,4.75206e+06,1.92207e+06,-4.89126e+06,-43.8301,22.0219,717335,-1599.99,6856.15,1140.5
71,4.75046e+06,1.92893e+06,-4.89012e+06,-43.8173,22.0997,717330,-1604.28,6854.24,1145.98
72,4.74885e+06,1.93578e+06,-4.88897e+06,-43.8045,22.1774,717324,-1608.56,6852.32,1151.47
73,4.74724e+06,1.94263e+06,-4.88781e+06,-43.7916,22.255,717319,-1612.85,6850.39,1156.95
74,4.74562e+06,1.94948e+06,-4.88665e+06,-43.7786,22.3326,717314,-1617.14,6848.46,1162.43
