0,4.53246e+06,-2.25398e+06,-4.95759e+06,-44.576,-26.441,717645,2480.13,6643.97,-753.713
1,4.53493e+06,-2.24733e+06,-4.95834e+06,-44.5845,-26.3612,717649,2476.05,6646.12,-748.153
2,4.53741e+06,-2.24068e+06,-4.95909e+06,-44.593,-26.2813,717652,2471.97,6648.26,-742.592
3,4.53988e+06,-2.23403e+06,-4.95983e+06,-44.6014,-26.2014,717656,2467.88,6650.39,-737.03
4,4.54234e+06,-2.22738e+06,-4.96056e+06,-44.6097,-26.1215,717659,2463.8,6652.51,-731.468
5,4.54481e+06,-2.22073e+06,-4.96129e+06,-44.6179,-26.0415,717662,2459.71,6654.63,-725.904
6,4.54726e+06,-2.21407e+06,-4.96202e+06,-44.6261,-25.9616,717666,2455.62,6656.74,-720.34
7,4.54972e+06,-2.20742e+06,-4.96273e+06,-44.6342,-25.8816,717669,2451.53,6658.84,-714.775
8,4.55217e+06,-2.20076e+06,-4.96344e+06,-44.6423,-25.8016,717672,2447.44,6660.94,-709.209
9,4.55461e+06,-2.19409e+06,-4.96415e+06,-44.6503,-25.7215,717676,2443.34,6663.03,-703.643
10,4.55705e+06,-2.18743e+06,-4.96485e+06,-44.6582,-25.6415,717679,2439.24,6665.11,-698.075
11,4.55949e+06,-2.18076e+06,-4.96555e+06,-44.6661,-25.5614,717682,2435.14,6667.18,-692.507
12,4.56192e+06,-2.1741e+06,-4.96624e+06,-44.6739,-25.4813,717685,2431.03,6669.25,-686.938
13,4.56435e+06,-2.16743e+06,-4.96692e+06,-44.6817,-25.4011,717689,2426.93,6671.32,-681.368
14,4.56678e+06,-2.16075e+06,-4.9676e+06,-44.6894,-25.321,717692,2422.82,6673.37,-675.798
15,4.5692e+06,-2.15408e+06,-4.96827e+06,-44.697,-25.2408,717695,2418.71,6675.42,-670.227
16,4.57162e+06,-2.1474e+06,-4.96894e+06,-44.7046,-25.1606,717698,2414.59,6677.46,-664.655
17,4.57403e+06,-2.14072e+06,-4.9696e+06,-44.7121,-25.0804,717701,2410.48,6679.5,-659.082
18,4.57644e+06,-2.13404e+06,-4.97026e+06,-44.7195,-25.0002,717704,2406.36,6681.52,-653.509
19,4.57884e+06,-2.12736e+06,-4.97091e+06,-44.7269,-24.9199,717707,2402.24,6683.54,-647.934
20,4.58124e+06,-2.12068e+06,-4.97155e+06,-44.7342,-24.8396,717710,2398.11,6685.56,-642.36
21,4.58364e+06,-2.11399e+06,-4.97219e+06,-44.7415,-24.7593,717713,2393.99,6687.57,-636.784
22,4.58603e+06,-2.1073e+06,-4.97283e+06,-44.7487,-24.679,717716,2389.86,6689.57,-631.208
23,4.58842e+06,-2.10061e+06,-4.97346e+06,-44.7558,-24.5987,717719,2385.73,6691.56,-625.631
24,4.5908e+06,-2.09392e+06,-4.97408e+06,-44.7629,-24.5183,717722,2381.59,6693.55,-620.053
25,4.59318e+06,-2.08722e+06,-4.9747e+06,-44.7699,-24.4379,717725,2377.46,6695.53,-614.475
26,4.59555e+06,-2.08053e+06,-4.97531e+06,-44.7769,-24.3575,717728,2373.32,6697.5,-608.895
27,4.59793e+06,-2.07383e+06,-4.97591e+06,-44.7837,-24.2771,717731,2369.18,6699.47,-603.316
28,4.60029e+06,-2.06713e+06,-4.97651e+06,-44.7906,-24.1966,717733,2365.04,6701.43,-597.735
29,4.60266e+06,-2.06043e+06,-4.97711e+06,-44.7973,-24.1162,717736,2360.89,6703.38,-592.154
30,4.60501e+06,-2.05372e+06,-4.9777e+06,-44.804,-24.0357,717739,2356.75,6705.33,-586.572
31,4.60737e+06,-2.04701e+06,-4.97828e+06,-44.8106,-23.9552,717742,2352.6,6707.26,-580.99
32,4.60972e+06,-2.04031e+06,-4.97886e+06,-44.8172,-23.8746,717744,2348.45,6709.2,-575.407
33,4.61207e+06,-2.0336e+06,-4.97943e+06,-44.8237,-23.7941,717747,2344.29,6711.12,-569.823
34,4.61441e+06,-2.02688e+06,-4.98e+06,-44.8302,-23.7135,717750,2340.14,6713.04,-564.239
35,4.61675e+06,-2.02017e+06,-4.98056e+06,-44.8365,-23.633,717752,2335.98,6714.95,-558.654
36,4.61908e+06,-2.01345e+06,-4.98112e+06,-44.8429,-23.5524,717755,2331.82,6716.86,-553.068
37,4.62141e+06,-2.00674e+06,-4.98167e+06,-44.8491,-23.4717,717757,2327.65,6718.75,-547.482
38,4.62374e+06,-2.00002e+06,-4.98221e+06,-44.8553,-23.3911,717760,2323.49,6720.64,-541.895
39,4.62606e+06,-1.9933e+06,-4.98275e+06,-44.8614,-23.3105,717763,2319.32,6722.53,-536.308
40,4.62837e+06,-1.98657e+06,-4.98329e+06,-44.8675,-23.2298,717765,2315.15,6724.41,-530.72
41,4.63069e+06,-1.97985e+06,-4.98381e+06,-44.8735,-23.1491,717768,2310.98,6726.28,-525.131
42,4.633e+06,-1.97312e+06,-4.98434e+06,-44.8795,-23.0684,717770,2306.8,6728.14,-519.542
43,4.6353e+06,-1.96639e+06,-4.98485e+06,-44.8853,-22.9877,717772,2302.63,6730,-513.953
