0,-2.47263e+06,4.82301e+06,4.54831e+06,40.1736,117.143,706205,-4970.16,-4634.3,2206.68
1,-2.4776e+06,4.81837e+06,4.55051e+06,40.1969,117.212,706210,-4968.07,-4638.97,2201.55
2,-2.48257e+06,4.81373e+06,4.55271e+06,40.2202,117.281,706215,-4965.98,-4643.63,2196.42
3,-2.48753e+06,4.80909e+06,4.5549e+06,40.2435,117.351,706220,-4963.87,-4648.29,2191.29
4,-2.49249e+06,4.80444e+06,4.55709e+06,40.2667,117.42,706225,-4961.77,-4652.94,2186.16
5,-2.49745e+06,4.79978e+06,4.55928e+06,40.2899,117.489,706230,-4959.66,-4657.58,2181.02
6,-2.50241e+06,4.79512e+06,4.56145e+06,40.313,117.559,706235,-4957.54,-4662.23,2175.89
7,-2.50737e+06,4.79046e+06,4.56363e+06,40.3361,117.628,706240,-4955.42,-4666.86,2170.75
8,-2.51232e+06,4.78579e+06,4.5658e+06,40.3591,117.697,706245,-4953.29,-4671.5,2165.6
9,-2.51728e+06,4.78111e+06,4.56796e+06,40.3821,117.767,706249,-4951.16,-4676.12,2160.46
10,-2.52223e+06,4.77643e+06,4.57012e+06,40.405,117.837,706254,-4949.03,-4680.75,2155.31
11,-2.52717e+06,4.77175e+06,4.57227e+06,40.4279,117.906,706259,-4946.88,-4685.36,2150.16
12,-2.53212e+06,4.76706e+06,4.57442e+06,40.4507,117.976,706264,-4944.74,-4689.98,2145.01
13,-2.53706e+06,4.76237e+06,4.57656e+06,40.4735,118.046,706269,-4942.59,-4694.59,2139.85
14,-2.54201e+06,4.75767e+06,4.5787e+06,40.4963,118.115,706274,-4940.43,-4699.19,2134.69
15,-2.54694e+06,4.75297e+06,4.58083e+06,40.519,118.185,706279,-4938.27,-4703.79,2129.53
16,-2.55188e+06,4.74827e+06,4.58296e+06,40.5416,118.255,706284,-4936.11,-4708.38,2124.37
17,-2.55682e+06,4.74356e+06,4.58508e+06,40.5642,118.325,706289,-4933.94,-4712.97,2119.21
18,-2.56175e+06,4.73884e+06,4.58719e+06,40.5868,118.395,706294,-4931.76,-4717.55,2114.04
19,-2.56668e+06,4.73412e+06,4.58931e+06,40.6093,118.465,706298,-4929.58,-4722.13,2108.87
20,-2.57161e+06,4.7294e+06,4.59141e+06,40.6317,118.535,706303,-4927.4,-4726.7,2103.7
21,-2.57654e+06,4.72467e+06,4.59351e+06,40.6541,118.605,706308,-4925.21,-4731.27,2098.53
22,-2.58146e+06,4.71993e+06,4.59561e+06,40.6765,118.675,706313,-4923.02,-4735.83,2093.35
23,-2.58638e+06,4.7152e+06,4.5977e+06,40.6988,118.746,706318,-4920.82,-4740.39,2088.17
24,-2.5913e+06,4.71045e+06,4.59979e+06,40.7211,118.816,706323,-4918.62,-4744.94,2082.99
25,-2.59622e+06,4.70571e+06,4.60187e+06,40.7433,118.886,706327,-4916.41,-4749.49,2077.8
26,-2.60113e+06,4.70095e+06,4.60394e+06,40.7655,118.957,706332,-4914.19,-4754.04,2072.62
27,-2.60605e+06,4.6962e+06,4.60601e+06,40.7876,119.027,706337,-4911.98,-4758.57,2067.43
28,-2.61096e+06,4.69144e+06,4.60808e+06,40.8097,119.098,706342,-4909.75,-4763.11,2062.24
29,-2.61587e+06,4.68667e+06,4.61014e+06,40.8317,119.168,706347,-4907.52,-4767.64,2057.05
30,-2.62077e+06,4.6819e+06,4.61219e+06,40.8537,119.239,706351,-4905.29,-4772.16,2051.85
31,-2.62568e+06,4.67713e+06,4.61424e+06,40.8756,119.309,706356,-4903.05,-4776.68,2046.65
32,-2.63058e+06,4.67235e+06,4.61628e+06,40.8975,119.38,706361,-4900.81,-4781.19,2041.45
33,-2.63548e+06,4.66757e+06,4.61832e+06,40.9193,119.451,706366,-4898.57,-4785.7,2036.25
34,-2.64038e+06,4.66278e+06,4.62036e+06,40.9411,119.521,706370,-4896.31,-4790.2,2031.05
35,-2.64527e+06,4.65798e+06,4.62238e+06,40.9628,119.592,706375,-4894.06,-4794.7,2025.84
36,-2.65016e+06,4.65319e+06,4.62441e+06,40.9845,119.663,706380,-4891.8,-4799.19,2020.63
37,-2.65505e+06,4.64839e+06,4.62643e+06,41.0062,119.734,706384,-4889.53,-4803.68,2015.42
38,-2.65994e+06,4.64358e+06,4.62844e+06,41.0278,119.805,706389,-4887.26,-4808.16,2010.21
39,-2.66483e+06,4.63877e+06,4.63045e+06,41.0493,119.876,706394,-4884.98,-4812.64,2004.99
40,-2.66971e+06,4.63396e+06,4.63245e+06,41.0708,119.947,706399,-4882.7,-4817.11,1999.77
41,-2.67459e+06,4.62914e+06,4.63445e+06,41.0922,120.018,706403,-4880.42,-4821.58,1994.55
42,-2.67947e+06,4.62431e+06,4.63644e+06,41.1136,120.089,706408,-4878.13,-4826.04,1989.33
43,-2.68435e+06,4.61948e+06,4.63842e+06,41.135,120.161,706412,-4875.83,-4830.5,1984.11
44,-2.68923e+06,4.61465e+06,4.64041e+06,41.1562,120.232,706417,-4873.53,-4834.95,1978.88
45,-2.6941e+06,4.60981e+06,4.64238e+06,41.1775,120.303,706422,-4871.23,-4839.4,1973.65
46,-2.69897e+06,4.60497e+06,4.64435e+06,41.1987,120.375,706426,-4868.92,-4843.84,1968.42
47,-2.70384e+06,4.60013e+06,4.64632e+06,41.2198,120.446,706431,-4866.6,-4848.28,1963.19
48,-2.7087e+06,4.59528e+06,4.64828e+06,41.2409,120.517,706436,-4864.28,-4852.71,1957.95
49,-2.71356e+06,4.59042e+06,4.65023e+06,41.262,120.589,706440,-4861.96,-4857.14,1952.71
50,-2.71843e+06,4.58556e+06,4.65218e+06,41.283,120.66,706445,-4859.63,-4861.56,1947.47
51,-2.72328e+06,4.5807e+06,4.65413e+06,41.3039,120.732,706449,-4857.3,-4865.98,1942.23
52,-2.72814e+06,4.57583e+06,4.65607e+06,41.3248,120.804,706454,-4854.96,-4870.39,1936.99
53,-2.73299e+06,4.57096e+06,4.658e+06,41.3457,120.875,706458,-4852.61,-4874.8,1931.74
54,-2.73785e+06,4.56608e+06,4.65993e+06,41.3665,120.947,706463,-4850.27,-4879.2,1926.49
55,-2.74269e+06,4.5612e+06,4.66186e+06,41.3872,121.019,706467,-4847.91,-4883.6,1921.24
56,-2.74754e+06,4.55631e+06,4.66378e+06,41.4079,121.091,706472,-4845.56,-4887.99,1915.99
57,-2.75239e+06,4.55142e+06,4.66569e+06,41.4285,121.163,706477,-4843.19,-4892.37,1910.73
58,-2.75723e+06,4.54653e+06,4.6676e+06,41.4491,121.235,706481,-4840.83,-4896.76,1905.47
59,-2.76207e+06,4.54163e+06,4.6695e+06,41.4697,121.307,706486,-4838.46,-4901.13,1900.21
60,-2.7669e+06,4.53673e+06,4.6714e+06,41.4902,121.379,706490,-4836.08,-4905.5,1894.95
61,-2.77174e+06,4.53182e+06,4.67329e+06,41.5106,121.451,706494,-4833.7,-4909.87,1889.69
62,-2.77657e+06,4.52691e+06,4.67518e+06,41.531,121.523,706499,-4831.31,-4914.23,1884.42
63,-2.7814e+06,4.52199e+06,4.67706e+06,41.5514,121.595,706503,-4828.92,-4918.58,1879.15
64,-2.78623e+06,4.51707e+06,4.67893e+06,41.5716,121.667,706508,-4826.53,-4922.93,1873.88
65,-2.79105e+06,4.51214e+06,4.68081e+06,41.5919,121.739,706512,-4824.13,-4927.28,1868.61
66,-2.79588e+06,4.50721e+06,4.68267e+06,41.6121,121.812,706517,-4821.72,-4931.62,1863.34
