0,-5.02255e+06,569976,4.94997e+06,44.5729,173.526,707177,-59.295,-7103,755.933
1,-5.02261e+06,562873,4.95072e+06,44.5814,173.606,707179,-54.7149,-7103.62,750.357
2,-5.02266e+06,555769,4.95147e+06,44.5899,173.686,707181,-50.1349,-7104.24,744.78
3,-5.02271e+06,548664,4.95221e+06,44.5983,173.766,707183,-45.5549,-7104.85,739.202
4,-5.02275e+06,541559,4.95295e+06,44.6067,173.846,707185,-40.9749,-7105.45,733.623
5,-5.02279e+06,534453,4.95368e+06,44.615,173.926,707186,-36.395,-7106.05,728.044
6,-5.02283e+06,527347,4.9544e+06,44.6232,174.006,707188,-31.8152,-7106.64,722.463
7,-5.02286e+06,520240,4.95512e+06,44.6314,174.087,707190,-27.2354,-7107.22,716.882
8,-5.02288e+06,513133,4.95584e+06,44.6395,174.167,707192,-22.6556,-7107.79,711.3
9,-5.0229e+06,506024,4.95654e+06,44.6476,174.247,707194,-18.076,-7108.36,705.717
10,-5.02292e+06,498916,4.95725e+06,44.6556,174.328,707196,-13.4963,-7108.92,700.134
11,-5.02293e+06,491807,4.95794e+06,44.6635,174.408,707197,-8.91678,-7109.47,694.549
12,-5.02294e+06,484697,4.95864e+06,44.6713,174.488,707199,-4.3373,-7110.02,688.964
13,-5.02294e+06,477587,4.95932e+06,44.6791,174.569,707201,0.242111,-7110.56,683.378
14,-5.02293e+06,470476,4.96e+06,44.6869,174.649,707203,4.82144,-7111.09,677.792
15,-5.02293e+06,463364,4.96068e+06,44.6946,174.729,707205,9.40066,-7111.61,672.204
16,-5.02292e+06,456253,4.96135e+06,44.7022,174.81,707206,13.9798,-7112.12,666.616
17,-5.0229e+06,449140,4.96201e+06,44.7097,174.89,707208,18.5589,-7112.63,661.027
18,-5.02288e+06,442027,4.96267e+06,44.7172,174.971,707210,23.1378,-7113.13,655.437
19,-5.02285e+06,434914,4.96332e+06,44.7246,175.051,707211,27.7167,-7113.63,649.847
20,-5.02282e+06,427800,4.96397e+06,44.732,175.132,707213,32.2955,-7114.12,644.256
21,-5.02279e+06,420686,4.96461e+06,44.7393,175.212,707215,36.8741,-7114.59,638.664
22,-5.02275e+06,413571,4.96525e+06,44.7465,175.293,707216,41.4526,-7115.07,633.071
23,-5.02271e+06,406456,4.96588e+06,44.7537,175.373,707218,46.031,-7115.53,627.478
24,-5.02266e+06,399340,4.9665e+06,44.7608,175.454,707220,50.6093,-7115.99,621.884
25,-5.0226e+06,392224,4.96712e+06,44.7679,175.535,707221,55.1875,-7116.44,616.289
26,-5.02255e+06,385107,4.96773e+06,44.7749,175.615,707223,59.7656,-7116.88,610.693
27,-5.02248e+06,377990,4.96834e+06,44.7818,175.696,707224,64.3435,-7117.32,605.097
28,-5.02242e+06,370872,4.96894e+06,44.7886,175.777,707226,68.9213,-7117.75,599.501
29,-5.02235e+06,363754,4.96954e+06,44.7954,175.857,707227,73.4989,-7118.17,593.903
30,-5.02227e+06,356636,4.97013e+06,44.8022,175.938,707229,78.0764,-7118.58,588.305
31,-5.02219e+06,349517,4.97072e+06,44.8088,176.019,707230,82.6537,-7118.99,582.706
32,-5.02211e+06,342398,4.9713e+06,44.8155,176.1,707232,87.2309,-7119.39,577.107
33,-5.02202e+06,335278,4.97187e+06,44.822,176.181,707233,91.8079,-7119.78,571.507
34,-5.02192e+06,328158,4.97244e+06,44.8285,176.261,707235,96.3848,-7120.16,565.906
35,-5.02182e+06,321038,4.973e+06,44.8349,176.342,707236,100.961,-7120.54,560.304
36,-5.02172e+06,313917,4.97356e+06,44.8413,176.423,707238,105.538,-7120.91,554.702
37,-5.02161e+06,306796,4.97411e+06,44.8475,176.504,707239,110.114,-7121.27,549.1
38,-5.0215e+06,299675,4.97466e+06,44.8538,176.585,707241,114.691,-7121.63,543.497
39,-5.02138e+06,292553,4.9752e+06,44.8599,176.666,707242,119.267,-7121.98,537.893
40,-5.02126e+06,285431,4.97573e+06,44.866,176.747,707244,123.842,-7122.32,532.288
41,-5.02114e+06,278308,4.97626e+06,44.8721,176.827,707245,128.418,-7122.65,526.683
42,-5.021e+06,271186,4.97679e+06,44.8781,176.908,707246,132.993,-7122.98,521.077
43,-5.02087e+06,264062,4.97731e+06,44.884,176.989,707248,137.569,-7123.3,515.471
44,-5.02073e+06,256939,4.97782e+06,44.8898,177.07,707249,142.144,-7123.61,509.864
45,-5.02059e+06,249815,4.97833e+06,44.8956,177.151,707250,146.719,-7123.91,504.257
46,-5.02044e+06,242691,4.97883e+06,44.9013,177.232,707252,151.293,-7124.21,498.649
47,-5.02028e+06,235567,4.97932e+06,44.907,177.313,707253,155.868,-7124.5,493.041
48,-5.02012e+06,228442,4.97981e+06,44.9126,177.395,707254,160.442,-7124.78,487.432
49,-5.01996e+06,221317,4.9803e+06,44.9181,177.476,707255,165.016,-7125.06,481.822
50,-5.01979e+06,214192,4.98078e+06,44.9236,177.557,707257,169.589,-7125.33,476.212
51,-5.01962e+06,207067,4.98125e+06,44.929,177.638,707258,174.163,-7125.59,470.601
52,-5.01945e+06,199941,4.98172e+06,44.9343,177.719,707259,178.736,-7125.84,464.99
53,-5.01927e+06,192815,4.98218e+06,44.9396,177.8,707260,183.309,-7126.09,459.378
54,-5.01908e+06,185689,4.98264e+06,44.9448,177.881,707261,187.882,-7126.32,453.766
55,-5.01889e+06,178562,4.98309e+06,44.95,177.962,707263,192.455,-7126.56,448.153
56,-5.01869e+06,171436,4.98353e+06,44.9551,178.044,707264,197.027,-7126.78,442.54
57,-5.0185e+06,164309,4.98397e+06,44.9601,178.125,707265,201.599,-7127,436.926
58,-5.01829e+06,157182,4.98441e+06,44.9651,178.206,707266,206.171,-7127.21,431.312
59,-5.01808e+06,150054,4.98484e+06,44.9699,178.287,707267,210.742,-7127.41,425.697
60,-5.01787e+06,142927,4.98526e+06,44.9748,178.368,707268,215.313,-7127.6,420.082
61,-5.01765e+06,135799,4.98568e+06,44.9795,178.45,707269,219.884,-7127.79,414.466
62,-5.01743e+06,128671,4.98609e+06,44.9843,178.531,707270,224.455,-7127.97,408.85
63,-5.0172e+06,121543,4.98649e+06,44.9889,178.612,707271,229.026,-7128.14,403.233
64,-5.01697e+06,114415,4.98689e+06,44.9935,178.694,707273,233.596,-7128.31,397.616
65,-5.01674e+06,107287,4.98729e+06,44.998,178.775,707274,238.166,-7128.47,391.999
66,-5.0165e+06,100158,4.98768e+06,45.0024,178.856,707275,242.735,-7128.62,386.381
67,-5.01625e+06,93029.4,4.98806e+06,45.0068,178.938,707276,247.305,-7128.76,380.762
68,-5.016e+06,85900.6,4.98844e+06,45.0111,179.019,707277,251.873,-7128.9,375.144
69,-5.01575e+06,78771.6,4.98881e+06,45.0154,179.1,707278,256.442,-7129.03,369.524
70,-5.01549e+06,71642.5,4.98918e+06,45.0196,179.182,707278,261.011,-7129.15,363.905
71,-5.01523e+06,64513.3,4.98954e+06,45.0237,179.263,707279,265.579,-7129.26,358.285
72,-5.01496e+06,57384,4.9899e+06,45.0278,179.344,707280,270.146,-7129.37,352.664
73,-5.01468e+06,50254.6,4.99025e+06,45.0318,179.426,707281,274.714,-7129.47,347.043
74,-5.01441e+06,43125.1,4.99059e+06,45.0357,179.507,707282,279.281,-7129.56,341.422
75,-5.01413e+06,35995.5,4.99093e+06,45.0396,179.589,707283,283.848,-7129.65,335.8
76,-5.01384e+06,28865.8,4.99126e+06,45.0434,179.67,707284,288.414,-7129.73,330.178
77,-5.01355e+06,21736,4.99159e+06,45.0472,179.752,707285,292.98,-7129.8,324.556
78,-5.01325e+06,14606.2,4.99191e+06,45.0508,179.833,707286,297.546,-7129.86,318.933
79,-5.01295e+06,7476.28,4.99223e+06,45.0545,179.915,707286,302.112,-7129.92,313.31
80,-5.01265e+06,346.339,4.99254e+06,45.058,179.996,707287,306.677,-7129.97,307.687
81,-5.01234e+06,-6783.65,4.99284e+06,45.0615,-179.922,707288,311.241,-7130.01,302.063
82,-5.01203e+06,-13913.7,4.99314e+06,45.0649,-179.841,707289,315.806,-7130.04,296.439
83,-5.01171e+06,-21043.7,4.99343e+06,45.0683,-179.759,707290,320.37,-7130.07,290.814
84,-5.01139e+06,-28173.8,4.99372e+06,45.0716,-179.678,707290,324.933,-7130.09,285.189
85,-5.01106e+06,-35303.9,4.994e+06,45.0748,-179.596,707291,329.497,-7130.1,279.564
86,-5.01073e+06,-42434,4.99428e+06,45.078,-179.515,707292,334.06,-7130.11,273.939
87,-5.01039e+06,-49564.1,4.99455e+06,45.0811,-179.433,707293,338.622,-7130.1,268.313
88,-5.01005e+06,-56694.2,4.99482e+06,45.0841,-179.352,707293,343.184,-7130.09,262.687
89,-5.0097e+06,-63824.3,4.99508e+06,45.0871,-179.27,707294,347.746,-7130.08,257.061
90,-5.00935e+06,-70954.3,4.99533e+06,45.09,-179.188,707295,352.308,-7130.05,251.434
91,-5.009e+06,-78084.4,4.99558e+06,45.0929,-179.107,707295,356.869,-7130.02,245.807
92,-5.00864e+06,-85214.4,4.99582e+06,45.0956,-179.025,707296,361.429,-7129.98,240.18
93,-5.00828e+06,-92344.3,4.99606e+06,45.0984,-178.944,707296,365.989,-7129.94,234.553
94,-5.00791e+06,-99474.2,4.99629e+06,45.101,-178.862,707297,370.549,-7129.88,228.925
95,-5.00754e+06,-106604,4.99652e+06,45.1036,-178.78,707298,375.109,-7129.82,223.297
96,-5.00716e+06,-113734,4.99674e+06,45.1061,-178.699,707298,379.668,-7129.75,217.669
97,-5.00678e+06,-120864,4.99695e+06,45.1086,-178.617,707299,384.226,-7129.68,212.04
98,-5.00639e+06,-127993,4.99716e+06,45.111,-178.535,707299,388.784,-7129.59,206.411
99,-5.006e+06,-135123,4.99737e+06,45.1133,-178.454,707300,393.342,-7129.5,200.783
100,-5.0056e+06,-142252,4.99757e+06,45.1156,-178.372,707300,397.899,-7129.41,195.153
101,-5.0052e+06,-149382,4.99776e+06,45.1178,-178.291,707301,402.456,-7129.3,189.524
102,-5.0048e+06,-156511,4.99794e+06,45.1199,-178.209,707301,407.013,-7129.19,183.894
103,-5.00439e+06,-163640,4.99813e+06,45.122,-178.127,707302,411.569,-7129.07,178.265
104,-5.00398e+06,-170769,4.9983e+06,45.124,-178.045,707302,416.124,-7128.94,172.635
105,-5.00356e+06,-177898,4.99847e+06,45.126,-177.964,707303,420.68,-7128.81,167.004
106,-5.00313e+06,-185027,4.99864e+06,45.1278,-177.882,707303,425.234,-7128.67,161.374
107,-5.00271e+06,-192155,4.99879e+06,45.1296,-177.8,707304,429.788,-7128.52,155.743
108,-5.00227e+06,-199284,4.99895e+06,45.1314,-177.719,707304,434.342,-7128.37,150.113
109,-5.00184e+06,-206412,4.99909e+06,45.1331,-177.637,707304,438.895,-7128.2,144.482
110,-5.0014e+06,-213540,4.99924e+06,45.1347,-177.555,707305,443.448,-7128.03,138.851
111,-5.00095e+06,-220668,4.99937e+06,45.1363,-177.473,707305,448.001,-7127.85,133.219
112,-5.0005e+06,-227796,4.9995e+06,45.1378,-177.392,707306,452.553,-7127.67,127.588
113,-5.00005e+06,-234923,4.99963e+06,45.1392,-177.31,707306,457.104,-7127.48,121.957
114,-4.99959e+06,-242051,4.99975e+06,45.1406,-177.228,707306,461.655,-7127.28,116.325
115,-4.99912e+06,-249178,4.99986e+06,45.1419,-177.146,707307,466.205,-7127.07,110.693
116,-4.99865e+06,-256305,4.99997e+06,45.1431,-177.065,707307,470.755,-7126.86,105.061
117,-4.99818e+06,-263432,5.00007e+06,45.1443,-176.983,707307,475.305,-7126.63,99.4291
118,-4.9977e+06,-270558,5.00017e+06,45.1454,-176.901,707307,479.854,-7126.4,93.797
119,-4.99722e+06,-277684,5.00026e+06,45.1464,-176.819,707308,484.402,-7126.17,88.1647
120,-4.99673e+06,-284810,5.00034e+06,45.1474,-176.738,707308,488.95,-7125.93,82.5324
121,-4.99624e+06,-291936,5.00042e+06,45.1483,-176.656,707308,493.497,-7125.67,76.8999
122,-4.99575e+06,-299062,5.0005e+06,45.1492,-176.574,707308,498.044,-7125.42,71.2674
123,-4.99525e+06,-306187,5.00056e+06,45.1499,-176.492,707308,502.591,-7125.15,65.6348
124,-4.99474e+06,-313312,5.00063e+06,45.1507,-176.411,707309,507.137,-7124.88,60.0021
125,-4.99423e+06,-320437,5.00068e+06,45.1513,-176.329,707309,511.682,-7124.6,54.3694
126,-4.99372e+06,-327561,5.00074e+06,45.1519,-176.247,707309,516.227,-7124.31,48.7366
127,-4.9932e+06,-334685,5.00078e+06,45.1524,-176.165,707309,520.771,-7124.02,43.1037
128,-4.99268e+06,-341809,5.00082e+06,45.1529,-176.084,707309,525.315,-7123.71,37.4708
129,-4.99215e+06,-348933,5.00086e+06,45.1533,-176.002,707309,529.858,-7123.41,31.8378
130,-4.99162e+06,-356056,5.00089e+06,45.1536,-175.92,707309,534.401,-7123.09,26.2048
131,-4.99108e+06,-363179,5.00091e+06,45.1539,-175.838,707309,538.943,-7122.76,20.5718
132,-4.99054e+06,-370302,5.00093e+06,45.1541,-175.756,707309,543.484,-7122.43,14.9388
133,-4.98999e+06,-377424,5.00094e+06,45.1542,-175.675,707309,548.025,-7122.1,9.3057
134,-4.98944e+06,-384546,5.00095e+06,45.1543,-175.593,707309,552.566,-7121.75,3.67263
135,-4.98889e+06,-391667,5.00095e+06,45.1543,-175.511,707309,557.106,-7121.4,-1.96044
136,-4.98833e+06,-398789,5.00094e+06,45.1543,-175.429,707309,561.645,-7121.04,-7.59352
137,-4.98777e+06,-405909,5.00093e+06,45.1541,-175.347,707309,566.184,-7120.67,-13.2266
138,-4.9872e+06,-413030,5.00092e+06,45.154,-175.266,707309,570.722,-7120.29,-18.8596
139,-4.98662e+06,-420150,5.00089e+06,45.1537,-175.184,707309,575.259,-7119.91,-24.4927
140,-4.98605e+06,-427270,5.00087e+06,45.1534,-175.102,707309,579.796,-7119.52,-30.1257
141,-4.98547e+06,-434389,5.00083e+06,45.153,-175.02,707309,584.333,-7119.13,-35.7586
142,-4.98488e+06,-441508,5.00079e+06,45.1526,-174.939,707309,588.868,-7118.72,-41.3916
143,-4.98429e+06,-448626,5.00075e+06,45.1521,-174.857,707309,593.404,-7118.31,-47.0244
144,-4.98369e+06,-455745,5.0007e+06,45.1515,-174.775,707309,597.938,-7117.89,-52.6573
