0,4.06484e+06,5.79877e+06,-7465.53,-0.0607687,54.9702,703439,-3921.68,2749.03,5309.13
1,4.06091e+06,5.80152e+06,-2156.4,-0.0175529,55.0089,703433,-3925.82,2743.11,5309.13
2,4.05699e+06,5.80426e+06,3152.73,0.025663,55.0477,703427,-3929.96,2737.2,5309.13
3,4.05305e+06,5.80699e+06,8461.86,0.0688789,55.0864,703422,-3934.1,2731.27,5309.13
4,4.04912e+06,5.80972e+06,13771,0.112095,55.1252,703416,-3938.23,2725.35,5309.11
5,4.04518e+06,5.81244e+06,19080.1,0.155311,55.1639,703411,-3942.36,2719.43,5309.09
6,4.04123e+06,5.81516e+06,24389.2,0.198527,55.2027,703405,-3946.49,2713.5,5309.07
7,4.03728e+06,5.81787e+06,29698.2,0.241743,55.2414,703400,-3950.61,2707.57,5309.04
8,4.03333e+06,5.82057e+06,35007.2,0.284959,55.2802,703394,-3954.73,2701.64,5309
9,4.02938e+06,5.82327e+06,40316.2,0.328174,55.3189,703389,-3958.85,2695.7,5308.96
10,4.02541e+06,5.82596e+06,45625.2,0.37139,55.3577,703383,-3962.96,2689.76,5308.91
11,4.02145e+06,5.82865e+06,50934,0.414605,55.3964,703378,-3967.07,2683.82,5308.86
12,4.01748e+06,5.83133e+06,56242.9,0.457821,55.4352,703373,-3971.17,2677.88,5308.8
13,4.01351e+06,5.83401e+06,61551.6,0.501036,55.474,703367,-3975.27,2671.93,5308.73
14,4.00953e+06,5.83667e+06,66860.3,0.544251,55.5127,703362,-3979.37,2665.99,5308.66
15,4.00555e+06,5.83934e+06,72168.9,0.587465,55.5515,703357,-3983.47,2660.04,5308.58
16,4.00156e+06,5.84199e+06,77477.5,0.63068,55.5902,703351,-3987.56,2654.09,5308.5
17,3.99757e+06,5.84465e+06,82785.9,0.673894,55.629,703346,-3991.64,2648.13,5308.41
18,3.99358e+06,5.84729e+06,88094.3,0.717107,55.6677,703341,-3995.73,2642.17,5308.31
19,3.98958e+06,5.84993e+06,93402.5,0.760321,55.7065,703335,-3999.81,2636.21,5308.21
20,3.98558e+06,5.85256e+06,98710.7,0.803534,55.7452,703330,-4003.88,2630.25,5308.1
21,3.98157e+06,5.85519e+06,104019,0.846746,55.784,703325,-4007.96,2624.29,5307.98
22,3.97756e+06,5.85781e+06,109327,0.889959,55.8228,703320,-4012.03,2618.32,5307.86
23,3.97355e+06,5.86043e+06,114634,0.93317,55.8615,703315,-4016.09,2612.35,5307.74
24,3.96953e+06,5.86304e+06,119942,0.976382,55.9003,703309,-4020.15,2606.38,5307.61
