0,11277.4,-7.08157e+06,-7488.28,-0.0609538,-89.9088,703453,4789.21,7.64513,-5309.11
1,16066.6,-7.08156e+06,-12797.4,-0.104169,-89.87,703459,4789.2,14.8678,-5309.1
2,20855.8,-7.08155e+06,-18106.5,-0.147385,-89.8313,703464,4789.18,22.0904,-5309.08
3,25644.9,-7.08152e+06,-23415.5,-0.1906,-89.7925,703470,4789.16,29.313,-5309.06
4,30434.1,-7.08149e+06,-28724.6,-0.233815,-89.7538,703476,4789.13,36.5355,-5309.03
5,35223.2,-7.08145e+06,-34033.6,-0.27703,-89.715,703481,4789.1,43.758,-5308.99
6,40012.3,-7.0814e+06,-39342.6,-0.320244,-89.6763,703487,4789.07,50.9804,-5308.95
7,44801.3,-7.08134e+06,-44651.5,-0.363459,-89.6375,703493,4789.03,58.2028,-5308.91
8,49590.3,-7.08128e+06,-49960.4,-0.406673,-89.5988,703499,4788.99,65.4251,-5308.85
9,54379.3,-7.08121e+06,-55269.2,-0.449886,-89.56,703504,4788.94,72.6472,-5308.79
10,59168.2,-7.08114e+06,-60578,-0.4931,-89.5213,703510,4788.88,79.8693,-5308.73
11,63957.1,-7.08105e+06,-65886.7,-0.536313,-89.4825,703516,4788.83,87.0913,-5308.66
12,68745.9,-7.08096e+06,-71195.3,-0.579526,-89.4438,703522,4788.77,94.3132,-5308.58
13,73534.6,-7.08087e+06,-76503.8,-0.622738,-89.405,703528,4788.7,101.535,-5308.5
14,78323.3,-7.08076e+06,-81812.3,-0.66595,-89.3663,703534,4788.63,108.757,-5308.41
15,83111.8,-7.08065e+06,-87120.6,-0.709161,-89.3275,703540,4788.56,115.978,-5308.31
16,87900.4,-7.08053e+06,-92428.9,-0.752372,-89.2887,703546,4788.48,123.199,-5308.21
17,92688.8,-7.0804e+06,-97737,-0.795582,-89.25,703552,4788.4,130.421,-5308.1
18,97477.1,-7.08027e+06,-103045,-0.838792,-89.2112,703558,4788.31,137.642,-5307.99
19,102265,-7.08013e+06,-108353,-0.882002,-89.1725,703564,4788.22,144.863,-5307.87
20,107054,-7.07998e+06,-113661,-0.92521,-89.1337,703570,4788.12,152.083,-5307.75
21,111842,-7.07982e+06,-118969,-0.968419,-89.095,703576,4788.02,159.304,-5307.62
22,116630,-7.07966e+06,-124276,-1.01163,-89.0562,703582,4787.92,166.524,-5307.48
23,121417,-7.07949e+06,-129583,-1.05483,-89.0174,703588,4787.81,173.745,-5307.34
24,126205,-7.07931e+06,-134891,-1.09804,-88.9787,703594,4787.7,180.965,-5307.19
25,130993,-7.07913e+06,-140198,-1.14124,-88.9399,703600,4787.58,188.184,-5307.03
26,135780,-7.07894e+06,-145505,-1.18445,-88.9011,703606,4787.46,195.404,-5306.87
27,140568,-7.07874e+06,-150812,-1.22765,-88.8624,703613,4787.34,202.623,-5306.7
28,145355,-7.07853e+06,-156118,-1.27086,-88.8236,703619,4787.21,209.842,-5306.53
29,150142,-7.07832e+06,-161425,-1.31406,-88.7848,703625,4787.07,217.061,-5306.35
30,154929,-7.0781e+06,-166731,-1.35726,-88.7461,703631,4786.93,224.28,-5306.17
31,159716,-7.07787e+06,-172037,-1.40046,-88.7073,703637,4786.79,231.498,-5305.98
32,164503,-7.07763e+06,-177343,-1.44366,-88.6685,703644,4786.64,238.717,-5305.78
