0,-605965,-7.05561e+06,-7488.1,-0.0609523,-94.9088,703453,4771.66,-409.792,-5309.11
1,-601193,-7.05602e+06,-12797.2,-0.104168,-94.87,703459,4772.27,-402.595,-5309.1
2,-596421,-7.05642e+06,-18106.3,-0.147383,-94.8313,703464,4772.88,-395.399,-5309.08
3,-591648,-7.05681e+06,-23415.4,-0.190598,-94.7925,703470,4773.49,-388.201,-5309.06
4,-586874,-7.05719e+06,-28724.4,-0.233813,-94.7538,703476,4774.09,-381.004,-5309.03
5,-582100,-7.05757e+06,-34033.4,-0.277028,-94.715,703481,4774.69,-373.806,-5309
6,-577325,-7.05794e+06,-39342.4,-0.320243,-94.6763,703487,4775.29,-366.608,-5308.95
7,-572549,-7.0583e+06,-44651.3,-0.363457,-94.6375,703493,4775.88,-359.41,-5308.91
8,-567773,-7.05866e+06,-49960.2,-0.406671,-94.5988,703499,4776.46,-352.212,-5308.85
9,-562996,-7.05901e+06,-55269,-0.449885,-94.56,703504,4777.04,-345.013,-5308.79
10,-558219,-7.05935e+06,-60577.8,-0.493098,-94.5213,703510,4777.62,-337.813,-5308.73
11,-553441,-7.05968e+06,-65886.5,-0.536311,-94.4825,703516,4778.19,-330.614,-5308.66
12,-548662,-7.06001e+06,-71195.1,-0.579524,-94.4438,703522,4778.76,-323.414,-5308.58
13,-543883,-7.06033e+06,-76503.6,-0.622736,-94.405,703528,4779.33,-316.214,-5308.5
14,-539104,-7.06064e+06,-81812.1,-0.665948,-94.3663,703534,4779.89,-309.014,-5308.41
15,-534324,-7.06095e+06,-87120.5,-0.70916,-94.3275,703540,4780.44,-301.814,-5308.31
16,-529543,-7.06125e+06,-92428.7,-0.752371,-94.2887,703546,4781,-294.613,-5308.21
17,-524762,-7.06154e+06,-97736.9,-0.795581,-94.25,703552,4781.54,-287.412,-5308.1
18,-519980,-7.06182e+06,-103045,-0.838791,-94.2112,703558,4782.09,-280.211,-5307.99
19,-515197,-7.0621e+06,-108353,-0.882,-94.1725,703564,4782.62,-273.009,-5307.87
20,-510415,-7.06237e+06,-113661,-0.925209,-94.1337,703570,4783.16,-265.808,-5307.75
21,-505631,-7.06263e+06,-118968,-0.968417,-94.095,703576,4783.69,-258.606,-5307.62
22,-500847,-7.06288e+06,-124276,-1.01162,-94.0562,703582,4784.21,-251.404,-5307.48
23,-496063,-7.06313e+06,-129583,-1.05483,-94.0174,703588,4784.73,-244.202,-5307.34
24,-491278,-7.06337e+06,-134891,-1.09804,-93.9787,703594,4785.25,-237,-5307.19
25,-486492,-7.06361e+06,-140198,-1.14124,-93.9399,703600,4785.76,-229.797,-5307.03
26,-481706,-7.06383e+06,-145505,-1.18445,-93.9011,703606,4786.27,-222.594,-5306.87
27,-476920,-7.06405e+06,-150811,-1.22765,-93.8624,703613,4786.78,-215.392,-5306.7
28,-472133,-7.06426e+06,-156118,-1.27086,-93.8236,703619,4787.28,-208.189,-5306.53
29,-467345,-7.06447e+06,-161424,-1.31406,-93.7848,703625,4787.77,-200.986,-5306.35
30,-462557,-7.06466e+06,-166731,-1.35726,-93.7461,703631,4788.26,-193.782,-5306.17
31,-457769,-7.06485e+06,-172037,-1.40046,-93.7073,703637,4788.75,-186.579,-5305.98
32,-452980,-7.06504e+06,-177343,-1.44366,-93.6685,703644,4789.23,-179.375,-5305.78
33,-448190,-7.06521e+06,-182648,-1.48686,-93.6298,703650,4789.71,-172.172,-5305.58
34,-443400,-7.06538e+06,-187954,-1.53006,-93.591,703656,4790.19,-164.968,-5305.37
35,-438610,-7.06554e+06,-193259,-1.57325,-93.5522,703663,4790.66,-157.764,-5305.15
36,-433819,-7.0657e+06,-198564,-1.61645,-93.5134,703669,4791.12,-150.56,-5304.93
37,-429028,-7.06584e+06,-203869,-1.65965,-93.4746,703675,4791.58,-143.356,-5304.71
38,-424236,-7.06598e+06,-209174,-1.70284,-93.4359,703682,4792.04,-136.152,-5304.47
39,-419443,-7.06612e+06,-214478,-1.74603,-93.3971,703688,4792.49,-128.948,-5304.23
40,-414651,-7.06624e+06,-219782,-1.78922,-93.3583,703695,4792.94,-121.744,-5303.99
41,-409858,-7.06636e+06,-225086,-1.83242,-93.3195,703701,4793.38,-114.54,-5303.74
42,-405064,-7.06647e+06,-230389,-1.87561,-93.2807,703708,4793.82,-107.336,-5303.48
43,-400270,-7.06658e+06,-235693,-1.91879,-93.2419,703714,4794.26,-100.131,-5303.22
44,-395476,-7.06667e+06,-240996,-1.96198,-93.2031,703721,4794.69,-92.9271,-5302.95
45,-390681,-7.06676e+06,-246299,-2.00517,-93.1643,703727,4795.12,-85.7228,-5302.68
46,-385885,-7.06684e+06,-251601,-2.04835,-93.1255,703734,4795.54,-78.5184,-5302.4
47,-381090,-7.06692e+06,-256904,-2.09154,-93.0867,703740,4795.96,-71.3141,-5302.11
48,-376293,-7.06699e+06,-262205,-2.13472,-93.0479,703747,4796.37,-64.1097,-5301.82
49,-371497,-7.06705e+06,-267507,-2.1779,-93.0091,703754,4796.78,-56.9054,-5301.52
50,-366700,-7.0671e+06,-272809,-2.22108,-92.9703,703760,4797.18,-49.7011,-5301.21
51,-361902,-7.06715e+06,-278110,-2.26426,-92.9315,703767,4797.58,-42.4968,-5300.9
52,-357105,-7.06718e+06,-283410,-2.30744,-92.8927,703774,4797.98,-35.2925,-5300.59
