0,-5.36824e+06,-746700,4.54829e+06,40.1734,-172.081,706210,-938.198,-6730.44,-2206.7
1,-5.36917e+06,-753430,4.54608e+06,40.15,-172.012,706205,-933.175,-6729.47,-2211.83
2,-5.3701e+06,-760159,4.54387e+06,40.1266,-171.943,706200,-928.151,-6728.48,-2216.95
3,-5.37103e+06,-766887,4.54165e+06,40.1031,-171.874,706195,-923.126,-6727.49,-2222.07
4,-5.37195e+06,-773614,4.53943e+06,40.0795,-171.805,706190,-918.099,-6726.5,-2227.18
5,-5.37287e+06,-780340,4.5372e+06,40.0559,-171.736,706185,-913.072,-6725.5,-2232.3
6,-5.37378e+06,-787065,4.53496e+06,40.0323,-171.667,706180,-908.043,-6724.49,-2237.41
7,-5.37468e+06,-793788,4.53272e+06,40.0086,-171.599,706175,-903.013,-6723.47,-2242.51
8,-5.37558e+06,-800511,4.53048e+06,39.9849,-171.53,706170,-897.982,-6722.45,-2247.62
9,-5.37648e+06,-807233,4.52823e+06,39.9611,-171.461,706165,-892.949,-6721.42,-2252.72
10,-5.37737e+06,-813954,4.52597e+06,39.9373,-171.393,706160,-887.916,-6720.38,-2257.82
11,-5.37825e+06,-820674,4.52371e+06,39.9135,-171.324,706155,-882.881,-6719.34,-2262.92
12,-5.37913e+06,-827393,4.52145e+06,39.8896,-171.256,706150,-877.846,-6718.29,-2268.02
13,-5.38001e+06,-834111,4.51917e+06,39.8656,-171.187,706145,-872.809,-6717.23,-2273.11
14,-5.38088e+06,-840827,4.5169e+06,39.8416,-171.119,706140,-867.771,-6716.17,-2278.2
15,-5.38174e+06,-847543,4.51462e+06,39.8176,-171.05,706135,-862.732,-6715.1,-2283.29
16,-5.3826e+06,-854258,4.51233e+06,39.7935,-170.982,706129,-857.691,-6714.02,-2288.38
17,-5.38346e+06,-860971,4.51004e+06,39.7694,-170.914,706124,-852.65,-6712.94,-2293.46
18,-5.38431e+06,-867683,4.50775e+06,39.7452,-170.845,706119,-847.607,-6711.85,-2298.54
19,-5.38516e+06,-874395,4.50544e+06,39.721,-170.777,706114,-842.564,-6710.75,-2303.62
20,-5.386e+06,-881105,4.50314e+06,39.6967,-170.709,706109,-837.519,-6709.64,-2308.69
21,-5.38683e+06,-887814,4.50083e+06,39.6724,-170.641,706104,-832.473,-6708.53,-2313.76
22,-5.38766e+06,-894522,4.49851e+06,39.648,-170.573,706099,-827.426,-6707.42,-2318.83
23,-5.38849e+06,-901229,4.49619e+06,39.6236,-170.505,706093,-822.378,-6706.29,-2323.9
24,-5.3893e+06,-907935,4.49386e+06,39.5992,-170.437,706088,-817.329,-6705.16,-2328.96
25,-5.39012e+06,-914639,4.49153e+06,39.5747,-170.369,706083,-812.279,-6704.02,-2334.03
26,-5.39093e+06,-921343,4.48919e+06,39.5502,-170.302,706078,-807.228,-6702.88,-2339.09
27,-5.39173e+06,-928045,4.48685e+06,39.5256,-170.234,706073,-802.175,-6701.73,-2344.14
28,-5.39253e+06,-934746,4.48451e+06,39.5009,-170.166,706067,-797.122,-6700.57,-2349.2
29,-5.39333e+06,-941446,4.48215e+06,39.4763,-170.098,706062,-792.067,-6699.4,-2354.25
30,-5.39412e+06,-948145,4.4798e+06,39.4516,-170.031,706057,-787.012,-6698.23,-2359.3
31,-5.3949e+06,-954843,4.47744e+06,39.4268,-169.963,706052,-781.955,-6697.05,-2364.34
32,-5.39568e+06,-961539,4.47507e+06,39.402,-169.896,706046,-776.897,-6695.87,-2369.39
33,-5.39646e+06,-968234,4.4727e+06,39.3772,-169.828,706041,-771.838,-6694.67,-2374.43
34,-5.39723e+06,-974928,4.47032e+06,39.3523,-169.761,706036,-766.779,-6693.48,-2379.47
35,-5.39799e+06,-981621,4.46794e+06,39.3273,-169.693,706031,-761.718,-6692.27,-2384.5
36,-5.39875e+06,-988313,4.46555e+06,39.3024,-169.626,706025,-756.656,-6691.06,-2389.53
37,-5.3995e+06,-995003,4.46316e+06,39.2773,-169.559,706020,-751.593,-6689.84,-2394.56
