0,2.17842e+06,6.58872e+06,1.40324e+06,11.4992,71.7046,702671,-4985.57,556.356,5095.82
1,2.17343e+06,6.58928e+06,1.40834e+06,11.5415,71.7452,702671,-4987.92,549.71,5094.23
2,2.16844e+06,6.58982e+06,1.41343e+06,11.5838,71.7857,702670,-4990.27,543.064,5092.64
3,2.16345e+06,6.59036e+06,1.41852e+06,11.6261,71.8263,702670,-4992.62,536.417,5091.04
4,2.15846e+06,6.5909e+06,1.42361e+06,11.6684,71.8669,702670,-4994.96,529.77,5089.44
5,2.15346e+06,6.59142e+06,1.4287e+06,11.7107,71.9074,702670,-4997.29,523.123,5087.83
6,2.14846e+06,6.59194e+06,1.43379e+06,11.7529,71.948,702670,-4999.62,516.476,5086.22
7,2.14346e+06,6.59245e+06,1.43887e+06,11.7952,71.9886,702670,-5001.95,509.828,5084.6
8,2.13846e+06,6.59296e+06,1.44396e+06,11.8375,72.0293,702670,-5004.27,503.18,5082.98
9,2.13345e+06,6.59346e+06,1.44904e+06,11.8797,72.0699,702670,-5006.59,496.532,5081.35
10,2.12845e+06,6.59395e+06,1.45412e+06,11.922,72.1106,702670,-5008.9,489.884,5079.71
11,2.12344e+06,6.59444e+06,1.4592e+06,11.9642,72.1512,702670,-5011.21,483.235,5078.07
12,2.11842e+06,6.59492e+06,1.46427e+06,12.0065,72.1919,702670,-5013.51,476.586,5076.42
13,2.11341e+06,6.59539e+06,1.46935e+06,12.0487,72.2326,702670,-5015.81,469.937,5074.77
14,2.10839e+06,6.59586e+06,1.47442e+06,12.0909,72.2733,702671,-5018.11,463.288,5073.11
15,2.10337e+06,6.59632e+06,1.4795e+06,12.1331,72.314,702671,-5020.4,456.639,5071.44
16,2.09835e+06,6.59677e+06,1.48457e+06,12.1754,72.3548,702671,-5022.68,449.989,5069.77
17,2.09333e+06,6.59722e+06,1.48964e+06,12.2176,72.3955,702671,-5024.96,443.34,5068.1
18,2.0883e+06,6.59766e+06,1.4947e+06,12.2598,72.4363,702671,-5027.24,436.69,5066.41
19,2.08327e+06,6.59809e+06,1.49977e+06,12.3019,72.4771,702671,-5029.51,430.04,5064.73
20,2.07824e+06,6.59852e+06,1.50483e+06,12.3441,72.5179,702672,-5031.77,423.39,5063.03
21,2.07321e+06,6.59894e+06,1.50989e+06,12.3863,72.5587,702672,-5034.04,416.739,5061.33
22,2.06817e+06,6.59935e+06,1.51496e+06,12.4284,72.5995,702672,-5036.29,410.089,5059.63
23,2.06314e+06,6.59976e+06,1.52001e+06,12.4706,72.6403,702673,-5038.54,403.438,5057.92
24,2.0581e+06,6.60016e+06,1.52507e+06,12.5128,72.6812,702673,-5040.79,396.787,5056.2
25,2.05306e+06,6.60055e+06,1.53013e+06,12.5549,72.7221,702673,-5043.04,390.136,5054.48
26,2.04801e+06,6.60094e+06,1.53518e+06,12.597,72.763,702673,-5045.27,383.486,5052.75
27,2.04296e+06,6.60132e+06,1.54023e+06,12.6392,72.8038,702674,-5047.51,376.834,5051.02
28,2.03792e+06,6.60169e+06,1.54528e+06,12.6813,72.8448,702674,-5049.74,370.183,5049.28
29,2.03287e+06,6.60206e+06,1.55033e+06,12.7234,72.8857,702675,-5051.96,363.532,5047.53
30,2.02781e+06,6.60242e+06,1.55538e+06,12.7655,72.9266,702675,-5054.18,356.881,5045.78
31,2.02276e+06,6.60278e+06,1.56042e+06,12.8076,72.9676,702675,-5056.39,350.229,5044.03
32,2.0177e+06,6.60312e+06,1.56547e+06,12.8497,73.0086,702676,-5058.6,343.578,5042.26
