0,517790,-6.52347e+06,-2.71276e+06,-22.6388,-85.4618,709000,5101.71,2256.72,-4461.41
1,522892,-6.52121e+06,-2.71722e+06,-22.678,-85.4157,709014,5101.46,2263.26,-4458.36
2,527993,-6.51895e+06,-2.72167e+06,-22.7172,-85.3695,709027,5101.21,2269.79,-4455.3
3,533094,-6.51667e+06,-2.72613e+06,-22.7564,-85.3234,709041,5100.95,2276.32,-4452.24
4,538195,-6.5144e+06,-2.73058e+06,-22.7955,-85.2772,709054,5100.68,2282.85,-4449.17
5,543295,-6.51211e+06,-2.73503e+06,-22.8347,-85.2309,709068,5100.41,2289.38,-4446.09
6,548396,-6.50982e+06,-2.73947e+06,-22.8738,-85.1847,709082,5100.13,2295.9,-4443.02
7,553496,-6.50752e+06,-2.74391e+06,-22.9129,-85.1384,709095,5099.86,2302.42,-4439.93
8,558595,-6.50521e+06,-2.74835e+06,-22.952,-85.0921,709109,5099.57,2308.94,-4436.84
9,563695,-6.5029e+06,-2.75279e+06,-22.9911,-85.0458,709122,5099.28,2315.46,-4433.75
10,568794,-6.50058e+06,-2.75722e+06,-23.0302,-84.9994,709136,5098.99,2321.97,-4430.65
11,573893,-6.49826e+06,-2.76165e+06,-23.0692,-84.953,709149,5098.69,2328.49,-4427.55
12,578991,-6.49592e+06,-2.76607e+06,-23.1082,-84.9066,709163,5098.39,2334.99,-4424.44
13,584089,-6.49359e+06,-2.7705e+06,-23.1473,-84.8602,709177,5098.08,2341.5,-4421.33
14,589187,-6.49124e+06,-2.77492e+06,-23.1863,-84.8137,709190,5097.76,2348.01,-4418.21
15,594285,-6.48889e+06,-2.77933e+06,-23.2252,-84.7672,709204,5097.45,2354.51,-4415.09
16,599382,-6.48653e+06,-2.78375e+06,-23.2642,-84.7206,709218,5097.12,2361,-4411.96
17,604479,-6.48417e+06,-2.78816e+06,-23.3032,-84.6741,709231,5096.8,2367.5,-4408.83
18,609576,-6.4818e+06,-2.79256e+06,-23.3421,-84.6275,709245,5096.47,2373.99,-4405.69
19,614672,-6.47942e+06,-2.79697e+06,-23.381,-84.5808,709258,5096.13,2380.48,-4402.55
20,619768,-6.47704e+06,-2.80137e+06,-23.4199,-84.5342,709272,5095.79,2386.97,-4399.4
21,624864,-6.47465e+06,-2.80577e+06,-23.4588,-84.4875,709286,5095.44,2393.46,-4396.25
22,629959,-6.47225e+06,-2.81016e+06,-23.4976,-84.4408,709299,5095.09,2399.94,-4393.09
23,635054,-6.46985e+06,-2.81455e+06,-23.5365,-84.394,709313,5094.74,2406.42,-4389.93
24,640148,-6.46744e+06,-2.81894e+06,-23.5753,-84.3473,709327,5094.38,2412.9,-4386.76
25,645242,-6.46502e+06,-2.82333e+06,-23.6141,-84.3005,709340,5094.01,2419.37,-4383.59
26,650336,-6.4626e+06,-2.82771e+06,-23.6529,-84.2536,709354,5093.64,2425.84,-4380.41
27,655430,-6.46017e+06,-2.83209e+06,-23.6917,-84.2068,709368,5093.27,2432.31,-4377.23
28,660523,-6.45773e+06,-2.83646e+06,-23.7305,-84.1599,709381,5092.89,2438.78,-4374.04
29,665615,-6.45529e+06,-2.84084e+06,-23.7692,-84.1129,709395,5092.5,2445.24,-4370.85
30,670708,-6.45284e+06,-2.84521e+06,-23.808,-84.066,709409,5092.11,2451.71,-4367.65
31,675800,-6.45039e+06,-2.84957e+06,-23.8467,-84.019,709423,5091.72,2458.16,-4364.45
32,680891,-6.44793e+06,-2.85393e+06,-23.8854,-83.972,709436,5091.32,2464.62,-4361.24
33,685982,-6.44546e+06,-2.85829e+06,-23.924,-83.9249,709450,5090.92,2471.07,-4358.03
34,691073,-6.44298e+06,-2.86265e+06,-23.9627,-83.8779,709464,5090.51,2477.52,-4354.82
35,696163,-6.4405e+06,-2.867e+06,-24.0013,-83.8308,709477,5090.1,2483.97,-4351.59
36,701253,-6.43802e+06,-2.87135e+06,-24.04,-83.7836,709491,5089.68,2490.42,-4348.37
37,706343,-6.43552e+06,-2.8757e+06,-24.0786,-83.7365,709505,5089.26,2496.86,-4345.14
38,711432,-6.43302e+06,-2.88004e+06,-24.1172,-83.6893,709518,5088.83,2503.3,-4341.9
39,716520,-6.43052e+06,-2.88438e+06,-24.1557,-83.642,709532,5088.4,2509.73,-4338.66
40,721608,-6.428e+06,-2.88872e+06,-24.1943,-83.5948,709546,5087.97,2516.17,-4335.41
41,726696,-6.42548e+06,-2.89305e+06,-24.2328,-83.5475,709560,5087.53,2522.6,-4332.16
42,731783,-6.42296e+06,-2.89739e+06,-24.2713,-83.5002,709573,5087.08,2529.03,-4328.91
43,736870,-6.42043e+06,-2.90171e+06,-24.3098,-83.4528,709587,5086.63,2535.45,-4325.65
44,741957,-6.41789e+06,-2.90604e+06,-24.3483,-83.4054,709601,5086.17,2541.88,-4322.38
45,747043,-6.41534e+06,-2.91036e+06,-24.3868,-83.358,709615,5085.72,2548.3,-4319.11
46,752128,-6.41279e+06,-2.91467e+06,-24.4252,-83.3106,709628,5085.25,2554.71,-4315.84
47,757213,-6.41023e+06,-2.91899e+06,-24.4637,-83.2631,709642,5084.78,2561.13,-4312.56
48,762298,-6.40767e+06,-2.9233e+06,-24.5021,-83.2156,709656,5084.31,2567.54,-4309.27
49,767382,-6.4051e+06,-2.92761e+06,-24.5405,-83.1681,709670,5083.83,2573.95,-4305.99
50,772465,-6.40252e+06,-2.93191e+06,-24.5789,-83.1205,709683,5083.35,2580.35,-4302.69
51,777548,-6.39994e+06,-2.93621e+06,-24.6172,-83.0729,709697,5082.86,2586.75,-4299.39
52,782631,-6.39735e+06,-2.94051e+06,-24.6556,-83.0253,709711,5082.36,2593.16,-4296.09
53,787713,-6.39475e+06,-2.94481e+06,-24.6939,-82.9776,709725,5081.87,2599.55,-4292.78
54,792795,-6.39215e+06,-2.9491e+06,-24.7322,-82.9299,709738,5081.36,2605.95,-4289.47
55,797876,-6.38954e+06,-2.95338e+06,-24.7705,-82.8822,709752,5080.86,2612.34,-4286.15
56,802956,-6.38692e+06,-2.95767e+06,-24.8087,-82.8344,709766,5080.35,2618.73,-4282.83
57,808036,-6.3843e+06,-2.96195e+06,-24.847,-82.7866,709780,5079.83,2625.11,-4279.5
58,813116,-6.38167e+06,-2.96623e+06,-24.8852,-82.7388,709793,5079.31,2631.5,-4276.17
59,818195,-6.37904e+06,-2.9705e+06,-24.9234,-82.691,709807,5078.78,2637.88,-4272.83
60,823274,-6.3764e+06,-2.97477e+06,-24.9616,-82.6431,709821,5078.25,2644.25,-4269.49
61,828352,-6.37375e+06,-2.97904e+06,-24.9998,-82.5952,709835,5077.71,2650.63,-4266.14
62,833429,-6.3711e+06,-2.98331e+06,-25.038,-82.5472,709849,5077.17,2657,-4262.79
63,838506,-6.36844e+06,-2.98757e+06,-25.0761,-82.4992,709862,5076.63,2663.37,-4259.43
64,843582,-6.36577e+06,-2.99182e+06,-25.1142,-82.4512,709876,5076.08,2669.73,-4256.07
65,848658,-6.3631e+06,-2.99608e+06,-25.1523,-82.4032,709890,5075.53,2676.09,-4252.7
66,853733,-6.36042e+06,-3.00033e+06,-25.1904,-82.3551,709904,5074.97,2682.45,-4249.33
67,858808,-6.35773e+06,-3.00458e+06,-25.2285,-82.307,709918,5074.4,2688.81,-4245.96
68,863882,-6.35504e+06,-3.00882e+06,-25.2665,-82.2589,709931,5073.83,2695.16,-4242.58
69,868956,-6.35234e+06,-3.01306e+06,-25.3045,-82.2107,709945,5073.26,2701.51,-4239.19
70,874029,-6.34964e+06,-3.0173e+06,-25.3426,-82.1625,709959,5072.68,2707.86,-4235.8
71,879101,-6.34692e+06,-3.02153e+06,-25.3805,-82.1142,709973,5072.1,2714.21,-4232.41
72,884173,-6.34421e+06,-3.02576e+06,-25.4185,-82.066,709987,5071.51,2720.55,-4229.01
73,889244,-6.34148e+06,-3.02999e+06,-25.4565,-82.0177,710000,5070.92,2726.89,-4225.6
74,894314,-6.33875e+06,-3.03422e+06,-25.4944,-81.9693,710014,5070.32,2733.22,-4222.2
75,899385,-6.33602e+06,-3.03844e+06,-25.5323,-81.921,710028,5069.72,2739.56,-4218.78
76,904454,-6.33327e+06,-3.04265e+06,-25.5702,-81.8726,710042,5069.11,2745.89,-4215.36
77,909523,-6.33053e+06,-3.04687e+06,-25.6081,-81.8241,710056,5068.5,2752.21,-4211.94
78,914591,-6.32777e+06,-3.05108e+06,-25.6459,-81.7756,710069,5067.89,2758.54,-4208.51
79,919658,-6.32501e+06,-3.05528e+06,-25.6838,-81.7271,710083,5067.27,2764.86,-4205.08
80,924725,-6.32224e+06,-3.05949e+06,-25.7216,-81.6786,710097,5066.64,2771.17,-4201.64
81,929792,-6.31947e+06,-3.06369e+06,-25.7594,-81.63,710111,5066.01,2777.49,-4198.2
82,934857,-6.31669e+06,-3.06788e+06,-25.7972,-81.5814,710125,5065.38,2783.8,-4194.75
83,939922,-6.3139e+06,-3.07208e+06,-25.8349,-81.5328,710139,5064.74,2790.11,-4191.3
84,944987,-6.31111e+06,-3.07627e+06,-25.8727,-81.4841,710152,5064.09,2796.41,-4187.85
85,950051,-6.30831e+06,-3.08045e+06,-25.9104,-81.4354,710166,5063.44,2802.72,-4184.39
86,955114,-6.3055e+06,-3.08464e+06,-25.9481,-81.3867,710180,5062.79,2809.02,-4180.92
87,960176,-6.30269e+06,-3.08881e+06,-25.9858,-81.3379,710194,5062.13,2815.31,-4177.45
88,965238,-6.29987e+06,-3.09299e+06,-26.0234,-81.2891,710208,5061.47,2821.61,-4173.98
89,970299,-6.29704e+06,-3.09716e+06,-26.0611,-81.2403,710222,5060.8,2827.9,-4170.5
90,975360,-6.29421e+06,-3.10133e+06,-26.0987,-81.1914,710235,5060.13,2834.18,-4167.01
91,980419,-6.29138e+06,-3.1055e+06,-26.1363,-81.1425,710249,5059.45,2840.47,-4163.53
92,985478,-6.28853e+06,-3.10966e+06,-26.1739,-81.0936,710263,5058.77,2846.75,-4160.03
93,990537,-6.28568e+06,-3.11382e+06,-26.2115,-81.0446,710277,5058.08,2853.03,-4156.53
94,995595,-6.28283e+06,-3.11797e+06,-26.249,-80.9956,710291,5057.39,2859.3,-4153.03
95,1.00065e+06,-6.27996e+06,-3.12212e+06,-26.2865,-80.9466,710305,5056.69,2865.57,-4149.52
96,1.00571e+06,-6.2771e+06,-3.12627e+06,-26.324,-80.8975,710318,5055.99,2871.84,-4146.01
97,1.01076e+06,-6.27422e+06,-3.13041e+06,-26.3615,-80.8484,710332,5055.29,2878.11,-4142.5
98,1.01582e+06,-6.27134e+06,-3.13456e+06,-26.399,-80.7993,710346,5054.58,2884.37,-4138.97
99,1.02087e+06,-6.26845e+06,-3.13869e+06,-26.4364,-80.7501,710360,5053.86,2890.63,-4135.45
100,1.02593e+06,-6.26556e+06,-3.14283e+06,-26.4738,-80.7009,710374,5053.14,2896.88,-4131.92
101,1.03098e+06,-6.26266e+06,-3.14696e+06,-26.5112,-80.6516,710388,5052.42,2903.14,-4128.38
102,1.03603e+06,-6.25975e+06,-3.15108e+06,-26.5486,-80.6024,710401,5051.69,2909.39,-4124.84
103,1.04108e+06,-6.25684e+06,-3.15521e+06,-26.586,-80.553,710415,5050.95,2915.63,-4121.3
104,1.04613e+06,-6.25392e+06,-3.15933e+06,-26.6233,-80.5037,710429,5050.21,2921.87,-4117.75
105,1.05118e+06,-6.251e+06,-3.16344e+06,-26.6606,-80.4543,710443,5049.47,2928.11,-4114.2
106,1.05623e+06,-6.24806e+06,-3.16755e+06,-26.6979,-80.4049,710457,5048.72,2934.35,-4110.64
107,1.06128e+06,-6.24513e+06,-3.17166e+06,-26.7352,-80.3554,710471,5047.97,2940.59,-4107.07
108,1.06633e+06,-6.24218e+06,-3.17577e+06,-26.7725,-80.306,710485,5047.21,2946.82,-4103.51
109,1.07137e+06,-6.23923e+06,-3.17987e+06,-26.8097,-80.2564,710498,5046.45,2953.04,-4099.94
110,1.07642e+06,-6.23628e+06,-3.18397e+06,-26.8469,-80.2069,710512,5045.68,2959.27,-4096.36
111,1.08147e+06,-6.23331e+06,-3.18806e+06,-26.8841,-80.1573,710526,5044.91,2965.49,-4092.78
112,1.08651e+06,-6.23035e+06,-3.19215e+06,-26.9213,-80.1077,710540,5044.13,2971.7,-4089.19
113,1.09155e+06,-6.22737e+06,-3.19624e+06,-26.9585,-80.058,710554,5043.35,2977.92,-4085.6
114,1.0966e+06,-6.22439e+06,-3.20032e+06,-26.9956,-80.0083,710568,5042.57,2984.13,-4082.01
115,1.10164e+06,-6.2214e+06,-3.20441e+06,-27.0327,-79.9586,710581,5041.78,2990.34,-4078.41
116,1.10668e+06,-6.21841e+06,-3.20848e+06,-27.0698,-79.9088,710595,5040.98,2996.54,-4074.8
117,1.11172e+06,-6.21541e+06,-3.21255e+06,-27.1069,-79.859,710609,5040.18,3002.74,-4071.19
118,1.11676e+06,-6.2124e+06,-3.21662e+06,-27.144,-79.8092,710623,5039.38,3008.94,-4067.58
119,1.1218e+06,-6.20939e+06,-3.22069e+06,-27.181,-79.7593,710637,5038.57,3015.14,-4063.96
120,1.12684e+06,-6.20637e+06,-3.22475e+06,-27.218,-79.7094,710651,5037.75,3021.33,-4060.34
121,1.13188e+06,-6.20335e+06,-3.22881e+06,-27.255,-79.6595,710665,5036.93,3027.52,-4056.71
122,1.13691e+06,-6.20032e+06,-3.23287e+06,-27.292,-79.6095,710678,5036.11,3033.7,-4053.08
123,1.14195e+06,-6.19728e+06,-3.23692e+06,-27.3289,-79.5595,710692,5035.28,3039.88,-4049.45
124,1.14698e+06,-6.19424e+06,-3.24096e+06,-27.3658,-79.5094,710706,5034.45,3046.06,-4045.81
125,1.15202e+06,-6.19119e+06,-3.24501e+06,-27.4027,-79.4593,710720,5033.61,3052.24,-4042.16
126,1.15705e+06,-6.18813e+06,-3.24905e+06,-27.4396,-79.4092,710734,5032.77,3058.41,-4038.51
127,1.16208e+06,-6.18507e+06,-3.25309e+06,-27.4765,-79.359,710748,5031.92,3064.58,-4034.86
128,1.16711e+06,-6.18201e+06,-3.25712e+06,-27.5133,-79.3088,710761,5031.07,3070.74,-4031.2
129,1.17214e+06,-6.17893e+06,-3.26115e+06,-27.5501,-79.2586,710775,5030.21,3076.9,-4027.54
130,1.17717e+06,-6.17585e+06,-3.26517e+06,-27.5869,-79.2084,710789,5029.35,3083.06,-4023.87
131,1.1822e+06,-6.17277e+06,-3.2692e+06,-27.6237,-79.158,710803,5028.48,3089.22,-4020.2
132,1.18723e+06,-6.16967e+06,-3.27321e+06,-27.6605,-79.1077,710817,5027.61,3095.37,-4016.52
133,1.19226e+06,-6.16657e+06,-3.27723e+06,-27.6972,-79.0573,710831,5026.74,3101.52,-4012.84
134,1.19728e+06,-6.16347e+06,-3.28124e+06,-27.7339,-79.0069,710844,5025.86,3107.66,-4009.15
135,1.20231e+06,-6.16036e+06,-3.28525e+06,-27.7706,-78.9565,710858,5024.97,3113.8,-4005.46
136,1.20733e+06,-6.15724e+06,-3.28925e+06,-27.8073,-78.906,710872,5024.08,3119.94,-4001.77
137,1.21236e+06,-6.15412e+06,-3.29325e+06,-27.8439,-78.8555,710886,5023.19,3126.08,-3998.07
138,1.21738e+06,-6.15099e+06,-3.29725e+06,-27.8805,-78.8049,710900,5022.29,3132.21,-3994.37
139,1.2224e+06,-6.14786e+06,-3.30124e+06,-27.9171,-78.7543,710914,5021.39,3138.34,-3990.66
140,1.22742e+06,-6.14471e+06,-3.30523e+06,-27.9537,-78.7037,710927,5020.48,3144.46,-3986.95
141,1.23244e+06,-6.14157e+06,-3.30921e+06,-27.9903,-78.653,710941,5019.57,3150.58,-3983.23
142,1.23746e+06,-6.13841e+06,-3.31319e+06,-28.0268,-78.6023,710955,5018.65,3156.7,-3979.51
143,1.24248e+06,-6.13525e+06,-3.31717e+06,-28.0633,-78.5516,710969,5017.72,3162.81,-3975.78
144,1.2475e+06,-6.13209e+06,-3.32115e+06,-28.0998,-78.5008,710983,5016.8,3168.92,-3972.05
145,1.25251e+06,-6.12892e+06,-3.32512e+06,-28.1363,-78.45,710997,5015.87,3175.03,-3968.32
