0,1.23333e+06,6.97334e+06,-7462.78,-0.0607463,79.9702,703439,-4716.04,834.093,5309.12
1,1.22861e+06,6.97417e+06,-2153.65,-0.0175306,80.0089,703433,-4717.29,826.981,5309.13
2,1.22389e+06,6.975e+06,3155.47,0.0256853,80.0477,703427,-4718.55,819.867,5309.13
3,1.21917e+06,6.97581e+06,8464.6,0.0689012,80.0864,703422,-4719.79,812.753,5309.12
4,1.21445e+06,6.97662e+06,13773.7,0.112117,80.1252,703416,-4721.04,805.638,5309.11
5,1.20973e+06,6.97743e+06,19082.8,0.155333,80.1639,703411,-4722.28,798.522,5309.09
6,1.20501e+06,6.97822e+06,24391.9,0.198549,80.2027,703405,-4723.51,791.406,5309.07
7,1.20029e+06,6.97901e+06,29700.9,0.241765,80.2414,703400,-4724.74,784.289,5309.04
8,1.19556e+06,6.97979e+06,35010,0.284981,80.2802,703394,-4725.97,777.171,5309
9,1.19083e+06,6.98056e+06,40318.9,0.328196,80.3189,703389,-4727.19,770.052,5308.96
10,1.18611e+06,6.98133e+06,45627.9,0.371412,80.3577,703383,-4728.41,762.933,5308.91
11,1.18138e+06,6.98209e+06,50936.7,0.414627,80.3964,703378,-4729.62,755.813,5308.85
12,1.17665e+06,6.98284e+06,56245.6,0.457843,80.4352,703373,-4730.83,748.692,5308.79
13,1.17192e+06,6.98359e+06,61554.3,0.501058,80.474,703367,-4732.03,741.571,5308.73
14,1.16718e+06,6.98432e+06,66863,0.544273,80.5127,703362,-4733.23,734.449,5308.66
15,1.16245e+06,6.98506e+06,72171.6,0.587487,80.5515,703357,-4734.43,727.326,5308.58
16,1.15771e+06,6.98578e+06,77480.2,0.630702,80.5902,703351,-4735.62,720.203,5308.49
17,1.15298e+06,6.9865e+06,82788.6,0.673916,80.629,703346,-4736.81,713.079,5308.4
18,1.14824e+06,6.9872e+06,88097,0.717129,80.6677,703341,-4737.99,705.954,5308.31
19,1.1435e+06,6.98791e+06,93405.2,0.760343,80.7065,703335,-4739.17,698.829,5308.2
20,1.13876e+06,6.9886e+06,98713.4,0.803556,80.7452,703330,-4740.35,691.703,5308.1
21,1.13402e+06,6.98929e+06,104021,0.846768,80.784,703325,-4741.52,684.576,5307.98
22,1.12928e+06,6.98997e+06,109329,0.88998,80.8228,703320,-4742.69,677.449,5307.86
23,1.12454e+06,6.99065e+06,114637,0.933192,80.8615,703315,-4743.85,670.322,5307.73
24,1.11979e+06,6.99131e+06,119945,0.976403,80.9003,703309,-4745.01,663.193,5307.6
25,1.11505e+06,6.99197e+06,125252,1.01961,80.939,703304,-4746.16,656.064,5307.46
26,1.1103e+06,6.99262e+06,130560,1.06282,80.9778,703299,-4747.31,648.935,5307.32
27,1.10555e+06,6.99327e+06,135867,1.10603,81.0166,703294,-4748.45,641.805,5307.17
28,1.1008e+06,6.99391e+06,141174,1.14924,81.0553,703289,-4749.6,634.674,5307.01
29,1.09605e+06,6.99454e+06,146481,1.19245,81.0941,703284,-4750.73,627.543,5306.85
30,1.0913e+06,6.99516e+06,151788,1.23566,81.1329,703279,-4751.86,620.411,5306.68
31,1.08655e+06,6.99578e+06,157094,1.27887,81.1717,703274,-4752.99,613.279,5306.51
32,1.08179e+06,6.99639e+06,162401,1.32207,81.2104,703269,-4754.12,606.146,5306.33
33,1.07704e+06,6.99699e+06,167707,1.36528,81.2492,703264,-4755.24,599.012,5306.14
34,1.07228e+06,6.99759e+06,173013,1.40848,81.288,703259,-4756.35,591.878,5305.95
35,1.06753e+06,6.99818e+06,178319,1.45169,81.3268,703254,-4757.46,584.744,5305.75
36,1.06277e+06,6.99876e+06,183625,1.49489,81.3655,703249,-4758.57,577.609,5305.55
37,1.05801e+06,6.99933e+06,188930,1.5381,81.4043,703244,-4759.67,570.474,5305.34
38,1.05325e+06,6.9999e+06,194235,1.5813,81.4431,703240,-4760.77,563.338,5305.12
39,1.04849e+06,7.00046e+06,199540,1.6245,81.4819,703235,-4761.86,556.201,5304.9
40,1.04373e+06,7.00101e+06,204845,1.6677,81.5207,703230,-4762.95,549.064,5304.67
41,1.03896e+06,7.00156e+06,210150,1.7109,81.5595,703225,-4764.04,541.927,5304.44
42,1.0342e+06,7.00209e+06,215454,1.7541,81.5982,703220,-4765.12,534.789,5304.2
43,1.02943e+06,7.00263e+06,220758,1.7973,81.637,703216,-4766.2,527.651,5303.96
44,1.02467e+06,7.00315e+06,226062,1.84049,81.6758,703211,-4767.27,520.512,5303.7
45,1.0199e+06,7.00367e+06,231365,1.88369,81.7146,703206,-4768.34,513.373,5303.45
46,1.01513e+06,7.00418e+06,236669,1.92688,81.7534,703201,-4769.4,506.233,5303.18
47,1.01036e+06,7.00468e+06,241972,1.97008,81.7922,703197,-4770.46,499.093,5302.91
48,1.00559e+06,7.00517e+06,247275,2.01327,81.831,703192,-4771.52,491.953,5302.64
49,1.00082e+06,7.00566e+06,252577,2.05646,81.8698,703187,-4772.57,484.812,5302.35
50,996043,7.00614e+06,257879,2.09965,81.9086,703183,-4773.61,477.67,5302.07
51,991269,7.00662e+06,263181,2.14284,81.9475,703178,-4774.66,470.529,5301.77
52,986494,7.00709e+06,268483,2.18603,81.9863,703174,-4775.69,463.387,5301.47
53,981717,7.00755e+06,273784,2.22921,82.0251,703169,-4776.73,456.244,5301.17
54,976940,7.008e+06,279085,2.2724,82.0639,703165,-4777.76,449.101,5300.86
55,972162,7.00844e+06,284386,2.31558,82.1027,703160,-4778.78,441.958,5300.54
56,967383,7.00888e+06,289686,2.35877,82.1415,703156,-4779.8,434.815,5300.22
57,962602,7.00931e+06,294986,2.40195,82.1804,703151,-4780.82,427.671,5299.89
58,957821,7.00974e+06,300286,2.44513,82.2192,703147,-4781.83,420.526,5299.55
59,953039,7.01015e+06,305585,2.48831,82.258,703142,-4782.84,413.382,5299.21
60,948255,7.01056e+06,310884,2.53149,82.2969,703138,-4783.85,406.237,5298.86
61,943471,7.01097e+06,316183,2.57466,82.3357,703134,-4784.84,399.092,5298.51
62,938686,7.01136e+06,321481,2.61784,82.3745,703129,-4785.84,391.946,5298.15
63,933899,7.01175e+06,326779,2.66101,82.4134,703125,-4786.83,384.8,5297.78
64,929112,7.01213e+06,332077,2.70418,82.4522,703121,-4787.82,377.654,5297.41
65,924324,7.01251e+06,337374,2.74735,82.4911,703116,-4788.8,370.507,5297.04
66,919534,7.01287e+06,342671,2.79052,82.5299,703112,-4789.78,363.361,5296.65
67,914744,7.01323e+06,347967,2.83369,82.5688,703108,-4790.75,356.213,5296.26
68,909953,7.01358e+06,353264,2.87686,82.6077,703104,-4791.72,349.066,5295.87
69,905161,7.01393e+06,358559,2.92002,82.6465,703099,-4792.68,341.919,5295.47
70,900368,7.01427e+06,363854,2.96318,82.6854,703095,-4793.65,334.771,5295.06
71,895573,7.0146e+06,369149,3.00634,82.7243,703091,-4794.6,327.623,5294.65
72,890778,7.01492e+06,374444,3.0495,82.7631,703087,-4795.55,320.474,5294.23
73,885982,7.01524e+06,379738,3.09266,82.802,703083,-4796.5,313.326,5293.8
74,881185,7.01555e+06,385031,3.13582,82.8409,703079,-4797.44,306.177,5293.37
75,876387,7.01585e+06,390324,3.17897,82.8798,703074,-4798.38,299.028,5292.94
76,871589,7.01615e+06,395617,3.22212,82.9186,703070,-4799.32,291.878,5292.49
77,866789,7.01644e+06,400909,3.26527,82.9575,703066,-4800.25,284.729,5292.04
78,861988,7.01672e+06,406201,3.30842,82.9964,703062,-4801.17,277.579,5291.59
79,857186,7.01699e+06,411493,3.35157,83.0353,703058,-4802.1,270.43,5291.13
80,852384,7.01726e+06,416784,3.39471,83.0742,703054,-4803.01,263.279,5290.66
81,847580,7.01752e+06,422074,3.43786,83.1131,703050,-4803.93,256.129,5290.19
82,842776,7.01777e+06,427364,3.481,83.152,703046,-4804.84,248.979,5289.71
