0,3.54397e+06,6.13098e+06,-7464.81,-0.0607628,59.9702,703439,-4146.35,2396.77,5309.13
1,3.53983e+06,6.13337e+06,-2155.68,-0.017547,60.0089,703433,-4149.96,2390.52,5309.13
2,3.53567e+06,6.13576e+06,3153.45,0.0256688,60.0477,703427,-4153.57,2384.26,5309.13
3,3.53152e+06,6.13814e+06,8462.58,0.0688848,60.0864,703422,-4157.17,2378,5309.12
4,3.52736e+06,6.14051e+06,13771.7,0.112101,60.1252,703416,-4160.78,2371.74,5309.11
5,3.5232e+06,6.14288e+06,19080.8,0.155317,60.1639,703411,-4164.37,2365.48,5309.09
6,3.51903e+06,6.14524e+06,24389.9,0.198533,60.2027,703405,-4167.97,2359.21,5309.07
7,3.51486e+06,6.1476e+06,29698.9,0.241749,60.2414,703400,-4171.56,2352.95,5309.04
8,3.51069e+06,6.14995e+06,35008,0.284964,60.2802,703394,-4175.14,2346.68,5309
9,3.50651e+06,6.15229e+06,40316.9,0.32818,60.3189,703389,-4178.73,2340.41,5308.96
10,3.50233e+06,6.15463e+06,45625.9,0.371396,60.3577,703383,-4182.31,2334.13,5308.91
11,3.49815e+06,6.15696e+06,50934.8,0.414611,60.3964,703378,-4185.88,2327.86,5308.86
12,3.49396e+06,6.15929e+06,56243.6,0.457826,60.4352,703373,-4189.45,2321.58,5308.8
13,3.48977e+06,6.16161e+06,61552.3,0.501042,60.474,703367,-4193.02,2315.3,5308.73
14,3.48557e+06,6.16392e+06,66861,0.544256,60.5127,703362,-4196.59,2309.02,5308.66
15,3.48137e+06,6.16622e+06,72169.7,0.587471,60.5515,703357,-4200.15,2302.73,5308.58
16,3.47717e+06,6.16852e+06,77478.2,0.630685,60.5902,703351,-4203.7,2296.45,5308.5
17,3.47297e+06,6.17082e+06,82786.6,0.673899,60.629,703346,-4207.25,2290.16,5308.4
18,3.46876e+06,6.1731e+06,88095,0.717113,60.6677,703341,-4210.8,2283.87,5308.31
19,3.46455e+06,6.17538e+06,93403.2,0.760327,60.7065,703335,-4214.35,2277.58,5308.21
20,3.46033e+06,6.17766e+06,98711.4,0.80354,60.7452,703330,-4217.89,2271.28,5308.1
21,3.45611e+06,6.17993e+06,104019,0.846752,60.784,703325,-4221.43,2264.99,5307.98
22,3.45189e+06,6.18219e+06,109327,0.889964,60.8228,703320,-4224.96,2258.69,5307.86
23,3.44766e+06,6.18444e+06,114635,0.933176,60.8615,703315,-4228.49,2252.39,5307.74
24,3.44343e+06,6.18669e+06,119943,0.976388,60.9003,703309,-4232.02,2246.09,5307.61
