0,-5.75643e+06,-1.63521e+06,3.77748e+06,32.4185,-164.142,704679,-521.97,-6221.62,-3478.72
1,-5.75695e+06,-1.64143e+06,3.774e+06,32.3851,-164.086,704673,-516.437,-6219.72,-3482.97
2,-5.75746e+06,-1.64765e+06,3.77051e+06,32.3516,-164.03,704667,-510.903,-6217.8,-3487.22
3,-5.75797e+06,-1.65386e+06,3.76702e+06,32.3181,-163.974,704661,-505.368,-6215.88,-3491.47
4,-5.75847e+06,-1.66008e+06,3.76353e+06,32.2846,-163.919,704655,-499.832,-6213.95,-3495.71
5,-5.75897e+06,-1.66629e+06,3.76003e+06,32.2511,-163.863,704649,-494.296,-6212.02,-3499.95
6,-5.75946e+06,-1.6725e+06,3.75653e+06,32.2175,-163.807,704643,-488.758,-6210.08,-3504.19
7,-5.75995e+06,-1.67871e+06,3.75302e+06,32.1839,-163.751,704637,-483.22,-6208.14,-3508.42
8,-5.76043e+06,-1.68492e+06,3.74951e+06,32.1502,-163.696,704631,-477.681,-6206.18,-3512.65
9,-5.7609e+06,-1.69112e+06,3.746e+06,32.1166,-163.64,704625,-472.141,-6204.23,-3516.87
10,-5.76137e+06,-1.69733e+06,3.74248e+06,32.0829,-163.585,704620,-466.6,-6202.26,-3521.09
11,-5.76184e+06,-1.70353e+06,3.73895e+06,32.0492,-163.529,704614,-461.058,-6200.29,-3525.31
12,-5.76229e+06,-1.70973e+06,3.73543e+06,32.0154,-163.474,704608,-455.516,-6198.32,-3529.52
13,-5.76275e+06,-1.71592e+06,3.7319e+06,31.9817,-163.418,704602,-449.973,-6196.33,-3533.73
14,-5.76319e+06,-1.72212e+06,3.72836e+06,31.9478,-163.363,704596,-444.429,-6194.34,-3537.93
15,-5.76364e+06,-1.72831e+06,3.72482e+06,31.914,-163.308,704590,-438.884,-6192.35,-3542.13
16,-5.76407e+06,-1.7345e+06,3.72128e+06,31.8802,-163.253,704584,-433.338,-6190.35,-3546.33
17,-5.7645e+06,-1.74069e+06,3.71773e+06,31.8463,-163.197,704578,-427.792,-6188.34,-3550.52
18,-5.76493e+06,-1.74688e+06,3.71417e+06,31.8124,-163.142,704572,-422.245,-6186.33,-3554.71
19,-5.76535e+06,-1.75307e+06,3.71062e+06,31.7784,-163.087,704566,-416.697,-6184.31,-3558.89
20,-5.76576e+06,-1.75925e+06,3.70706e+06,31.7444,-163.032,704560,-411.148,-6182.29,-3563.07
21,-5.76617e+06,-1.76543e+06,3.70349e+06,31.7104,-162.977,704555,-405.599,-6180.25,-3567.25
22,-5.76657e+06,-1.77161e+06,3.69992e+06,31.6764,-162.922,704549,-400.048,-6178.22,-3571.42
23,-5.76697e+06,-1.77779e+06,3.69635e+06,31.6424,-162.867,704543,-394.497,-6176.17,-3575.59
24,-5.76736e+06,-1.78396e+06,3.69277e+06,31.6083,-162.812,704537,-388.946,-6174.12,-3579.75
25,-5.76775e+06,-1.79014e+06,3.68919e+06,31.5742,-162.757,704531,-383.393,-6172.07,-3583.91
26,-5.76813e+06,-1.79631e+06,3.6856e+06,31.54,-162.702,704525,-377.84,-6170.01,-3588.07
27,-5.7685e+06,-1.80248e+06,3.68201e+06,31.5059,-162.648,704519,-372.286,-6167.94,-3592.22
28,-5.76887e+06,-1.80864e+06,3.67842e+06,31.4717,-162.593,704513,-366.731,-6165.86,-3596.37
29,-5.76924e+06,-1.81481e+06,3.67482e+06,31.4375,-162.538,704507,-361.176,-6163.78,-3600.51
30,-5.76959e+06,-1.82097e+06,3.67122e+06,31.4032,-162.484,704502,-355.62,-6161.7,-3604.65
31,-5.76995e+06,-1.82713e+06,3.66761e+06,31.3689,-162.429,704496,-350.063,-6159.61,-3608.79
32,-5.77029e+06,-1.83329e+06,3.664e+06,31.3346,-162.374,704490,-344.505,-6157.51,-3612.92
33,-5.77064e+06,-1.83945e+06,3.66039e+06,31.3003,-162.32,704484,-338.947,-6155.4,-3617.05
34,-5.77097e+06,-1.8456e+06,3.65677e+06,31.266,-162.265,704478,-333.388,-6153.29,-3621.17
35,-5.7713e+06,-1.85175e+06,3.65314e+06,31.2316,-162.211,704472,-327.829,-6151.18,-3625.29
36,-5.77163e+06,-1.8579e+06,3.64952e+06,31.1972,-162.156,704466,-322.268,-6149.05,-3629.41
37,-5.77195e+06,-1.86405e+06,3.64588e+06,31.1628,-162.102,704461,-316.707,-6146.92,-3633.52
38,-5.77226e+06,-1.8702e+06,3.64225e+06,31.1283,-162.048,704455,-311.146,-6144.79,-3637.63
39,-5.77257e+06,-1.87634e+06,3.63861e+06,31.0938,-161.994,704449,-305.583,-6142.65,-3641.73
40,-5.77287e+06,-1.88248e+06,3.63497e+06,31.0593,-161.939,704443,-300.02,-6140.5,-3645.83
41,-5.77317e+06,-1.88862e+06,3.63132e+06,31.0248,-161.885,704437,-294.457,-6138.35,-3649.92
42,-5.77346e+06,-1.89476e+06,3.62767e+06,30.9902,-161.831,704431,-288.893,-6136.19,-3654.01
43,-5.77375e+06,-1.90089e+06,3.62401e+06,30.9556,-161.777,704425,-283.328,-6134.03,-3658.1
44,-5.77403e+06,-1.90703e+06,3.62035e+06,30.921,-161.723,704420,-277.762,-6131.85,-3662.18
45,-5.7743e+06,-1.91316e+06,3.61668e+06,30.8863,-161.669,704414,-272.196,-6129.68,-3666.26
46,-5.77457e+06,-1.91929e+06,3.61302e+06,30.8517,-161.615,704408,-266.629,-6127.49,-3670.34
47,-5.77484e+06,-1.92541e+06,3.60934e+06,30.817,-161.561,704402,-261.062,-6125.3,-3674.41
48,-5.77509e+06,-1.93154e+06,3.60567e+06,30.7822,-161.507,704396,-255.493,-6123.11,-3678.47
49,-5.77535e+06,-1.93766e+06,3.60199e+06,30.7475,-161.453,704390,-249.925,-6120.91,-3682.54
