0,2.74437e+06,6.37379e+06,1.40324e+06,11.4992,66.7046,702671,-4918.1,988.76,5095.82
1,2.73945e+06,6.37477e+06,1.40833e+06,11.5415,66.7452,702671,-4921.03,982.344,5094.23
2,2.73453e+06,6.37575e+06,1.41343e+06,11.5838,66.7857,702670,-4923.95,975.928,5092.64
3,2.72961e+06,6.37673e+06,1.41852e+06,11.6261,66.8263,702670,-4926.86,969.511,5091.05
4,2.72468e+06,6.37769e+06,1.42361e+06,11.6684,66.8669,702670,-4929.78,963.093,5089.44
5,2.71975e+06,6.37865e+06,1.4287e+06,11.7107,66.9074,702670,-4932.68,956.675,5087.84
6,2.71481e+06,6.37961e+06,1.43379e+06,11.7529,66.948,702670,-4935.58,950.256,5086.22
7,2.70988e+06,6.38055e+06,1.43887e+06,11.7952,66.9886,702670,-4938.48,943.837,5084.6
8,2.70494e+06,6.38149e+06,1.44396e+06,11.8375,67.0293,702670,-4941.37,937.417,5082.98
9,2.69999e+06,6.38243e+06,1.44904e+06,11.8797,67.0699,702670,-4944.26,930.996,5081.35
10,2.69505e+06,6.38336e+06,1.45412e+06,11.922,67.1106,702670,-4947.14,924.574,5079.71
11,2.6901e+06,6.38428e+06,1.4592e+06,11.9642,67.1512,702670,-4950.02,918.152,5078.07
12,2.68515e+06,6.38519e+06,1.46427e+06,12.0065,67.1919,702670,-4952.9,911.729,5076.42
13,2.68019e+06,6.3861e+06,1.46935e+06,12.0487,67.2326,702670,-4955.77,905.306,5074.77
14,2.67524e+06,6.387e+06,1.47442e+06,12.0909,67.2733,702671,-4958.63,898.882,5073.11
15,2.67028e+06,6.3879e+06,1.4795e+06,12.1331,67.314,702671,-4961.49,892.458,5071.44
16,2.66531e+06,6.38879e+06,1.48457e+06,12.1754,67.3548,702671,-4964.35,886.033,5069.77
17,2.66035e+06,6.38967e+06,1.48964e+06,12.2176,67.3955,702671,-4967.2,879.607,5068.1
18,2.65538e+06,6.39055e+06,1.4947e+06,12.2597,67.4363,702671,-4970.05,873.181,5066.41
19,2.65041e+06,6.39142e+06,1.49977e+06,12.3019,67.4771,702671,-4972.89,866.754,5064.73
20,2.64543e+06,6.39228e+06,1.50483e+06,12.3441,67.5179,702672,-4975.72,860.326,5063.03
21,2.64046e+06,6.39314e+06,1.50989e+06,12.3863,67.5587,702672,-4978.56,853.899,5061.33
22,2.63548e+06,6.39399e+06,1.51495e+06,12.4284,67.5995,702672,-4981.39,847.47,5059.63
23,2.63049e+06,6.39483e+06,1.52001e+06,12.4706,67.6403,702673,-4984.21,841.041,5057.92
24,2.62551e+06,6.39567e+06,1.52507e+06,12.5127,67.6812,702673,-4987.03,834.612,5056.2
25,2.62052e+06,6.3965e+06,1.53013e+06,12.5549,67.7221,702673,-4989.84,828.181,5054.48
26,2.61553e+06,6.39733e+06,1.53518e+06,12.597,67.7629,702673,-4992.65,821.751,5052.75
27,2.61053e+06,6.39815e+06,1.54023e+06,12.6391,67.8038,702674,-4995.46,815.32,5051.02
28,2.60554e+06,6.39896e+06,1.54528e+06,12.6813,67.8448,702674,-4998.26,808.888,5049.28
29,2.60054e+06,6.39976e+06,1.55033e+06,12.7234,67.8857,702675,-5001.05,802.456,5047.53
30,2.59553e+06,6.40056e+06,1.55538e+06,12.7655,67.9266,702675,-5003.84,796.023,5045.78
31,2.59053e+06,6.40135e+06,1.56042e+06,12.8076,67.9676,702675,-5006.63,789.59,5044.03
32,2.58552e+06,6.40214e+06,1.56546e+06,12.8497,68.0086,702676,-5009.41,783.157,5042.26
33,2.58051e+06,6.40292e+06,1.57051e+06,12.8917,68.0495,702676,-5012.19,776.723,5040.5
34,2.5755e+06,6.40369e+06,1.57555e+06,12.9338,68.0905,702677,-5014.96,770.288,5038.72
35,2.57048e+06,6.40446e+06,1.58058e+06,12.9759,68.1316,702677,-5017.73,763.853,5036.94
36,2.56546e+06,6.40522e+06,1.58562e+06,13.0179,68.1726,702678,-5020.49,757.418,5035.16
37,2.56044e+06,6.40598e+06,1.59065e+06,13.06,68.2136,702678,-5023.25,750.982,5033.37
38,2.55542e+06,6.40672e+06,1.59569e+06,13.102,68.2547,702679,-5026,744.545,5031.57
39,2.55039e+06,6.40747e+06,1.60072e+06,13.144,68.2958,702680,-5028.75,738.109,5029.77
40,2.54536e+06,6.4082e+06,1.60575e+06,13.1861,68.3369,702680,-5031.49,731.671,5027.96
41,2.54032e+06,6.40893e+06,1.61077e+06,13.2281,68.378,702681,-5034.23,725.234,5026.15
42,2.53529e+06,6.40965e+06,1.6158e+06,13.2701,68.4191,702681,-5036.97,718.796,5024.33
43,2.53025e+06,6.41037e+06,1.62082e+06,13.3121,68.4602,702682,-5039.7,712.357,5022.51
