0,5.0064e+06,-748004,-4.95759e+06,-44.576,-8.49768,717643,1771.87,6866.87,753.727
1,5.00817e+06,-741137,-4.95684e+06,-44.5675,-8.41785,717640,1767.3,6867.44,759.286
2,5.00993e+06,-734269,-4.95607e+06,-44.5589,-8.33806,717636,1762.73,6868,764.844
3,5.0117e+06,-727401,-4.95531e+06,-44.5502,-8.25828,717633,1758.15,6868.56,770.402
4,5.01345e+06,-720532,-4.95453e+06,-44.5414,-8.17853,717629,1753.57,6869.11,775.959
5,5.0152e+06,-713663,-4.95375e+06,-44.5326,-8.09881,717625,1748.99,6869.65,781.515
6,5.01695e+06,-706793,-4.95297e+06,-44.5238,-8.01911,717622,1744.41,6870.19,787.07
7,5.01869e+06,-699922,-4.95218e+06,-44.5148,-7.93944,717618,1739.83,6870.72,792.624
8,5.02043e+06,-693051,-4.95138e+06,-44.5058,-7.85979,717614,1735.24,6871.24,798.177
9,5.02216e+06,-686180,-4.95058e+06,-44.4968,-7.78017,717610,1730.65,6871.76,803.729
10,5.02389e+06,-679308,-4.94978e+06,-44.4877,-7.70058,717607,1726.06,6872.26,809.281
11,5.02561e+06,-672435,-4.94896e+06,-44.4785,-7.62101,717603,1721.47,6872.76,814.831
12,5.02733e+06,-665562,-4.94815e+06,-44.4693,-7.54146,717599,1716.88,6873.26,820.381
13,5.02905e+06,-658689,-4.94732e+06,-44.46,-7.46195,717595,1712.28,6873.75,825.93
14,5.03076e+06,-651815,-4.9465e+06,-44.4506,-7.38246,717591,1707.69,6874.23,831.478
15,5.03246e+06,-644941,-4.94566e+06,-44.4412,-7.30299,717587,1703.09,6874.7,837.024
16,5.03416e+06,-638066,-4.94482e+06,-44.4317,-7.22356,717584,1698.49,6875.16,842.57
17,5.03586e+06,-631190,-4.94398e+06,-44.4222,-7.14415,717580,1693.89,6875.62,848.115
18,5.03755e+06,-624314,-4.94312e+06,-44.4126,-7.06477,717576,1689.28,6876.08,853.659
19,5.03924e+06,-617438,-4.94227e+06,-44.4029,-6.98541,717572,1684.68,6876.52,859.203
20,5.04092e+06,-610561,-4.94141e+06,-44.3932,-6.90608,717568,1680.07,6876.96,864.745
21,5.0426e+06,-603684,-4.94054e+06,-44.3834,-6.82678,717564,1675.46,6877.39,870.286
22,5.04427e+06,-596807,-4.93967e+06,-44.3735,-6.74751,717560,1670.85,6877.81,875.826
23,5.04594e+06,-589929,-4.93879e+06,-44.3636,-6.66827,717555,1666.23,6878.23,881.365
24,5.0476e+06,-583050,-4.9379e+06,-44.3537,-6.58905,717551,1661.62,6878.64,886.904
25,5.04926e+06,-576171,-4.93701e+06,-44.3436,-6.50986,717547,1657,6879.05,892.441
26,5.05092e+06,-569292,-4.93612e+06,-44.3335,-6.4307,717543,1652.38,6879.44,897.977
27,5.05257e+06,-562413,-4.93522e+06,-44.3234,-6.35157,717539,1647.76,6879.83,903.513
28,5.05421e+06,-555533,-4.93431e+06,-44.3132,-6.27247,717535,1643.14,6880.21,909.047
29,5.05585e+06,-548652,-4.9334e+06,-44.3029,-6.1934,717530,1638.52,6880.59,914.58
30,5.05749e+06,-541771,-4.93248e+06,-44.2926,-6.11435,717526,1633.89,6880.96,920.112
31,5.05912e+06,-534890,-4.93156e+06,-44.2822,-6.03534,717522,1629.26,6881.32,925.644
32,5.06075e+06,-528009,-4.93063e+06,-44.2717,-5.95635,717517,1624.64,6881.67,931.174
33,5.06237e+06,-521127,-4.9297e+06,-44.2612,-5.8774,717513,1620,6882.02,936.703
34,5.06399e+06,-514245,-4.92876e+06,-44.2506,-5.79847,717509,1615.37,6882.36,942.231
35,5.0656e+06,-507362,-4.92781e+06,-44.24,-5.71958,717504,1610.74,6882.69,947.758
36,5.06721e+06,-500479,-4.92686e+06,-44.2293,-5.64071,717500,1606.1,6883.02,953.284
37,5.06881e+06,-493596,-4.92591e+06,-44.2185,-5.56187,717495,1601.46,6883.34,958.809
38,5.07041e+06,-486713,-4.92494e+06,-44.2077,-5.48307,717491,1596.82,6883.65,964.333
39,5.07201e+06,-479829,-4.92398e+06,-44.1969,-5.40429,717487,1592.18,6883.96,969.856
40,5.0736e+06,-472945,-4.923e+06,-44.1859,-5.32554,717482,1587.54,6884.26,975.378
41,5.07518e+06,-466061,-4.92203e+06,-44.1749,-5.24683,717477,1582.89,6884.55,980.898
42,5.07676e+06,-459176,-4.92104e+06,-44.1639,-5.16814,717473,1578.25,6884.83,986.418
43,5.07834e+06,-452291,-4.92005e+06,-44.1528,-5.08949,717468,1573.6,6885.11,991.936
44,5.07991e+06,-445406,-4.91906e+06,-44.1416,-5.01087,717464,1568.95,6885.38,997.454
45,5.08148e+06,-438520,-4.91806e+06,-44.1303,-4.93228,717459,1564.3,6885.64,1002.97
46,5.08304e+06,-431634,-4.91705e+06,-44.119,-4.85372,717454,1559.64,6885.9,1008.49
47,5.0846e+06,-424748,-4.91604e+06,-44.1077,-4.77519,717450,1554.99,6886.15,1014
48,5.08615e+06,-417862,-4.91502e+06,-44.0963,-4.69669,717445,1550.33,6886.39,1019.51
49,5.0877e+06,-410976,-4.914e+06,-44.0848,-4.61823,717440,1545.67,6886.63,1025.02
50,5.08924e+06,-404089,-4.91297e+06,-44.0733,-4.5398,717435,1541.01,6886.86,1030.53
51,5.09078e+06,-397202,-4.91194e+06,-44.0617,-4.4614,717431,1536.35,6887.08,1036.04
52,5.09231e+06,-390315,-4.9109e+06,-44.05,-4.38303,717426,1531.69,6887.29,1041.55
53,5.09384e+06,-383427,-4.90986e+06,-44.0383,-4.30469,717421,1527.02,6887.5,1047.06
54,5.09537e+06,-376540,-4.90881e+06,-44.0265,-4.22639,717416,1522.35,6887.7,1052.57
55,5.09689e+06,-369652,-4.90775e+06,-44.0147,-4.14812,717411,1517.68,6887.89,1058.07
56,5.0984e+06,-362764,-4.90669e+06,-44.0028,-4.06988,717406,1513.01,6888.08,1063.57
57,5.09991e+06,-355876,-4.90563e+06,-43.9909,-3.99167,717401,1508.34,6888.26,1069.08
58,5.10142e+06,-348988,-4.90455e+06,-43.9788,-3.9135,717396,1503.67,6888.43,1074.58
59,5.10292e+06,-342099,-4.90348e+06,-43.9668,-3.83536,717391,1498.99,6888.6,1080.08
60,5.10442e+06,-335211,-4.90239e+06,-43.9547,-3.75726,717386,1494.31,6888.76,1085.58
61,5.10591e+06,-328322,-4.90131e+06,-43.9425,-3.67918,717381,1489.64,6888.91,1091.07
62,5.1074e+06,-321433,-4.90021e+06,-43.9302,-3.60115,717376,1484.96,6889.05,1096.57
63,5.10888e+06,-314544,-4.89911e+06,-43.9179,-3.52314,717371,1480.27,6889.19,1102.07
64,5.11036e+06,-307654,-4.89801e+06,-43.9055,-3.44517,717366,1475.59,6889.32,1107.56
65,5.11183e+06,-300765,-4.8969e+06,-43.8931,-3.36723,717361,1470.9,6889.45,1113.05
66,5.1133e+06,-293875,-4.89578e+06,-43.8806,-3.28933,717356,1466.22,6889.56,1118.54
67,5.11476e+06,-286986,-4.89466e+06,-43.8681,-3.21146,717351,1461.53,6889.67,1124.03
68,5.11622e+06,-280096,-4.89353e+06,-43.8555,-3.13363,717345,1456.84,6889.78,1129.52
69,5.11768e+06,-273206,-4.8924e+06,-43.8428,-3.05583,717340,1452.15,6889.87,1135.01
70,5.11913e+06,-266316,-4.89126e+06,-43.8301,-2.97806,717335,1447.45,6889.96,1140.5
71,5.12057e+06,-259426,-4.89012e+06,-43.8173,-2.90033,717330,1442.76,6890.04,1145.98
