0,-4.52471e+06,2.25342e+06,4.94997e+06,44.5729,153.526,707177,-2485.09,-6654.35,755.935
1,-4.52719e+06,2.24676e+06,4.95072e+06,44.5814,153.606,707179,-2481,-6656.51,750.359
2,-4.52967e+06,2.2401e+06,4.95147e+06,44.5899,153.686,707181,-2476.9,-6658.66,744.781
3,-4.53215e+06,2.23344e+06,4.95221e+06,44.5984,153.766,707183,-2472.81,-6660.8,739.204
4,-4.53462e+06,2.22678e+06,4.95295e+06,44.6067,153.846,707185,-2468.71,-6662.93,733.625
5,-4.53708e+06,2.22012e+06,4.95368e+06,44.615,153.926,707187,-2464.61,-6665.05,728.045
6,-4.53955e+06,2.21345e+06,4.9544e+06,44.6233,154.006,707188,-2460.51,-6667.17,722.465
7,-4.54201e+06,2.20678e+06,4.95512e+06,44.6314,154.087,707190,-2456.4,-6669.29,716.884
8,-4.54446e+06,2.20011e+06,4.95584e+06,44.6395,154.167,707192,-2452.3,-6671.39,711.302
9,-4.54691e+06,2.19344e+06,4.95655e+06,44.6476,154.247,707194,-2448.19,-6673.49,705.719
10,-4.54936e+06,2.18677e+06,4.95725e+06,44.6556,154.328,707196,-2444.08,-6675.58,700.135
11,-4.5518e+06,2.18009e+06,4.95795e+06,44.6635,154.408,707198,-2439.96,-6677.67,694.551
12,-4.55424e+06,2.17341e+06,4.95864e+06,44.6714,154.488,707199,-2435.84,-6679.75,688.966
13,-4.55667e+06,2.16673e+06,4.95933e+06,44.6792,154.569,707201,-2431.73,-6681.82,683.38
14,-4.5591e+06,2.16005e+06,4.96001e+06,44.6869,154.649,707203,-2427.6,-6683.88,677.793
15,-4.56152e+06,2.15336e+06,4.96068e+06,44.6946,154.729,707205,-2423.48,-6685.94,672.205
16,-4.56395e+06,2.14668e+06,4.96135e+06,44.7022,154.81,707206,-2419.35,-6687.99,666.617
17,-4.56636e+06,2.13999e+06,4.96201e+06,44.7098,154.89,707208,-2415.22,-6690.04,661.028
18,-4.56878e+06,2.1333e+06,4.96267e+06,44.7172,154.971,707210,-2411.09,-6692.07,655.438
19,-4.57119e+06,2.1266e+06,4.96333e+06,44.7247,155.051,707211,-2406.96,-6694.1,649.848
20,-4.57359e+06,2.11991e+06,4.96397e+06,44.732,155.132,707213,-2402.82,-6696.13,644.257
21,-4.57599e+06,2.11321e+06,4.96461e+06,44.7393,155.212,707215,-2398.68,-6698.14,638.665
22,-4.57839e+06,2.10651e+06,4.96525e+06,44.7466,155.293,707216,-2394.54,-6700.15,633.072
23,-4.58078e+06,2.09981e+06,4.96588e+06,44.7537,155.373,707218,-2390.4,-6702.16,627.479
24,-4.58317e+06,2.09311e+06,4.9665e+06,44.7609,155.454,707220,-2386.25,-6704.15,621.885
25,-4.58555e+06,2.0864e+06,4.96712e+06,44.7679,155.535,707221,-2382.11,-6706.14,616.29
26,-4.58793e+06,2.07969e+06,4.96774e+06,44.7749,155.615,707223,-2377.96,-6708.12,610.695
27,-4.59031e+06,2.07299e+06,4.96834e+06,44.7818,155.696,707224,-2373.8,-6710.1,605.099
28,-4.59268e+06,2.06627e+06,4.96895e+06,44.7887,155.777,707226,-2369.65,-6712.07,599.502
29,-4.59505e+06,2.05956e+06,4.96954e+06,44.7955,155.857,707227,-2365.49,-6714.03,593.904
30,-4.59741e+06,2.05285e+06,4.97013e+06,44.8022,155.938,707229,-2361.33,-6715.98,588.306
31,-4.59977e+06,2.04613e+06,4.97072e+06,44.8089,156.019,707231,-2357.17,-6717.93,582.707
32,-4.60213e+06,2.03941e+06,4.9713e+06,44.8155,156.1,707232,-2353,-6719.87,577.108
