0,-4.91588e+06,1.1769e+06,4.94997e+06,44.5728,166.536,707179,-2366.46,-6697.45,-755.968
1,-4.91824e+06,1.1702e+06,4.94921e+06,44.5642,166.616,707177,-2361.94,-6698.42,-761.544
2,-4.9206e+06,1.1635e+06,4.94844e+06,44.5556,166.696,707175,-2357.41,-6699.38,-767.118
3,-4.92296e+06,1.1568e+06,4.94767e+06,44.5468,166.776,707173,-2352.89,-6700.33,-772.692
4,-4.92531e+06,1.1501e+06,4.9469e+06,44.538,166.856,707171,-2348.36,-6701.28,-778.265
5,-4.92765e+06,1.1434e+06,4.94612e+06,44.5292,166.936,707169,-2343.83,-6702.22,-783.837
6,-4.93e+06,1.1367e+06,4.94533e+06,44.5203,167.016,707167,-2339.29,-6703.16,-789.408
7,-4.93233e+06,1.12999e+06,4.94454e+06,44.5113,167.096,707165,-2334.76,-6704.08,-794.978
8,-4.93466e+06,1.12329e+06,4.94374e+06,44.5022,167.176,707163,-2330.22,-6705,-800.547
9,-4.93699e+06,1.11658e+06,4.94294e+06,44.4931,167.256,707161,-2325.68,-6705.91,-806.116
10,-4.93932e+06,1.10988e+06,4.94213e+06,44.484,167.336,707159,-2321.13,-6706.82,-811.683
11,-4.94164e+06,1.10317e+06,4.94131e+06,44.4747,167.416,707157,-2316.59,-6707.72,-817.25
12,-4.94395e+06,1.09646e+06,4.94049e+06,44.4654,167.495,707155,-2312.04,-6708.61,-822.815
13,-4.94626e+06,1.08975e+06,4.93967e+06,44.4561,167.575,707153,-2307.49,-6709.5,-828.38
14,-4.94856e+06,1.08304e+06,4.93884e+06,44.4467,167.655,707151,-2302.94,-6710.38,-833.944
15,-4.95087e+06,1.07633e+06,4.938e+06,44.4372,167.735,707148,-2298.38,-6711.25,-839.507
16,-4.95316e+06,1.06962e+06,4.93716e+06,44.4277,167.814,707146,-2293.82,-6712.11,-845.069
17,-4.95545e+06,1.06291e+06,4.93631e+06,44.4181,167.894,707144,-2289.26,-6712.97,-850.63
18,-4.95774e+06,1.05619e+06,4.93546e+06,44.4084,167.974,707142,-2284.7,-6713.82,-856.19
19,-4.96002e+06,1.04948e+06,4.9346e+06,44.3987,168.053,707140,-2280.13,-6714.67,-861.749
20,-4.9623e+06,1.04276e+06,4.93373e+06,44.3889,168.133,707138,-2275.56,-6715.5,-867.307
21,-4.96457e+06,1.03605e+06,4.93286e+06,44.3791,168.212,707135,-2270.99,-6716.33,-872.864
22,-4.96684e+06,1.02933e+06,4.93199e+06,44.3691,168.292,707133,-2266.42,-6717.16,-878.42
23,-4.96911e+06,1.02261e+06,4.93111e+06,44.3592,168.371,707131,-2261.85,-6717.97,-883.975
24,-4.97137e+06,1.0159e+06,4.93022e+06,44.3492,168.451,707129,-2257.27,-6718.78,-889.529
25,-4.97362e+06,1.00918e+06,4.92933e+06,44.3391,168.53,707126,-2252.69,-6719.59,-895.082
26,-4.97587e+06,1.00246e+06,4.92843e+06,44.3289,168.609,707124,-2248.1,-6720.38,-900.634
27,-4.97812e+06,995735,4.92753e+06,44.3187,168.689,707122,-2243.52,-6721.17,-906.186
28,-4.98036e+06,989014,4.92662e+06,44.3084,168.768,707120,-2238.93,-6721.96,-911.736
