0,-2.16455e+06,-6.59343e+06,-1.41759e+06,-11.6134,-108.174,705677,4986.21,-547.049,-5091.51
1,-2.15957e+06,-6.59398e+06,-1.42268e+06,-11.6556,-108.134,705688,4988.55,-540.407,-5089.91
2,-2.15458e+06,-6.59451e+06,-1.42777e+06,-11.6979,-108.093,705699,4990.88,-533.765,-5088.31
3,-2.14959e+06,-6.59504e+06,-1.43286e+06,-11.7401,-108.053,705709,4993.21,-527.123,-5086.7
4,-2.14459e+06,-6.59557e+06,-1.43795e+06,-11.7824,-108.012,705720,4995.53,-520.48,-5085.08
5,-2.13959e+06,-6.59608e+06,-1.44303e+06,-11.8246,-107.972,705731,4997.85,-513.837,-5083.46
6,-2.1346e+06,-6.59659e+06,-1.44811e+06,-11.8668,-107.931,705741,5000.17,-507.195,-5081.83
7,-2.12959e+06,-6.5971e+06,-1.45319e+06,-11.909,-107.89,705752,5002.47,-500.551,-5080.2
8,-2.12459e+06,-6.5976e+06,-1.45827e+06,-11.9512,-107.85,705763,5004.78,-493.908,-5078.56
9,-2.11958e+06,-6.59809e+06,-1.46335e+06,-11.9934,-107.809,705774,5007.08,-487.265,-5076.92
10,-2.11458e+06,-6.59857e+06,-1.46843e+06,-12.0356,-107.769,705785,5009.37,-480.621,-5075.27
11,-2.10957e+06,-6.59905e+06,-1.4735e+06,-12.0778,-107.728,705795,5011.67,-473.977,-5073.61
12,-2.10455e+06,-6.59952e+06,-1.47858e+06,-12.12,-107.687,705806,5013.95,-467.333,-5071.95
13,-2.09954e+06,-6.59998e+06,-1.48365e+06,-12.1622,-107.647,705817,5016.23,-460.689,-5070.28
14,-2.09452e+06,-6.60044e+06,-1.48872e+06,-12.2043,-107.606,705828,5018.51,-454.045,-5068.61
15,-2.0895e+06,-6.60089e+06,-1.49378e+06,-12.2465,-107.565,705839,5020.78,-447.4,-5066.93
16,-2.08448e+06,-6.60133e+06,-1.49885e+06,-12.2886,-107.524,705850,5023.05,-440.755,-5065.24
17,-2.07945e+06,-6.60177e+06,-1.50391e+06,-12.3308,-107.484,705861,5025.31,-434.111,-5063.55
