0,-1.99468e+06,6.64666e+06,1.40324e+06,11.4992,106.705,702671,-4403.06,-2403.87,5095.81
1,-1.99908e+06,6.64425e+06,1.40834e+06,11.5415,106.745,702671,-4401.17,-2410.66,5094.23
2,-2.00348e+06,6.64183e+06,1.41343e+06,11.5838,106.786,702670,-4399.28,-2417.45,5092.64
3,-2.00788e+06,6.63941e+06,1.41852e+06,11.6261,106.826,702670,-4397.39,-2424.24,5091.04
4,-2.01228e+06,6.63699e+06,1.42361e+06,11.6684,106.867,702670,-4395.5,-2431.03,5089.44
5,-2.01667e+06,6.63455e+06,1.4287e+06,11.7107,106.907,702670,-4393.6,-2437.81,5087.83
6,-2.02107e+06,6.63211e+06,1.43379e+06,11.753,106.948,702670,-4391.7,-2444.6,5086.22
7,-2.02546e+06,6.62966e+06,1.43887e+06,11.7952,106.989,702670,-4389.79,-2451.38,5084.6
8,-2.02985e+06,6.62721e+06,1.44396e+06,11.8375,107.029,702670,-4387.88,-2458.15,5082.97
9,-2.03423e+06,6.62475e+06,1.44904e+06,11.8798,107.07,702670,-4385.96,-2464.93,5081.34
10,-2.03862e+06,6.62228e+06,1.45412e+06,11.922,107.111,702670,-4384.04,-2471.7,5079.7
11,-2.043e+06,6.6198e+06,1.4592e+06,11.9643,107.151,702670,-4382.12,-2478.47,5078.06
12,-2.04738e+06,6.61732e+06,1.46428e+06,12.0065,107.192,702670,-4380.19,-2485.24,5076.41
13,-2.05176e+06,6.61483e+06,1.46935e+06,12.0487,107.233,702670,-4378.26,-2492,5074.76
14,-2.05614e+06,6.61234e+06,1.47443e+06,12.0909,107.273,702671,-4376.33,-2498.77,5073.1
15,-2.06051e+06,6.60983e+06,1.4795e+06,12.1332,107.314,702671,-4374.39,-2505.53,5071.44
16,-2.06489e+06,6.60732e+06,1.48457e+06,12.1754,107.355,702671,-4372.45,-2512.28,5069.77
17,-2.06926e+06,6.60481e+06,1.48964e+06,12.2176,107.396,702671,-4370.5,-2519.04,5068.09
18,-2.07363e+06,6.60229e+06,1.4947e+06,12.2598,107.436,702671,-4368.55,-2525.79,5066.41
19,-2.078e+06,6.59976e+06,1.49977e+06,12.3019,107.477,702671,-4366.6,-2532.54,5064.72
20,-2.08236e+06,6.59722e+06,1.50483e+06,12.3441,107.518,702672,-4364.64,-2539.29,5063.03
21,-2.08672e+06,6.59468e+06,1.5099e+06,12.3863,107.559,702672,-4362.68,-2546.03,5061.33
22,-2.09109e+06,6.59213e+06,1.51496e+06,12.4285,107.6,702672,-4360.71,-2552.78,5059.62
23,-2.09545e+06,6.58957e+06,1.52001e+06,12.4706,107.64,702673,-4358.74,-2559.52,5057.91
24,-2.0998e+06,6.58701e+06,1.52507e+06,12.5128,107.681,702673,-4356.77,-2566.25,5056.19
25,-2.10416e+06,6.58444e+06,1.53013e+06,12.5549,107.722,702673,-4354.79,-2572.99,5054.47
26,-2.10851e+06,6.58186e+06,1.53518e+06,12.597,107.763,702673,-4352.81,-2579.72,5052.74
27,-2.11287e+06,6.57928e+06,1.54023e+06,12.6392,107.804,702674,-4350.82,-2586.45,5051.01
28,-2.11722e+06,6.57669e+06,1.54528e+06,12.6813,107.845,702674,-4348.84,-2593.18,5049.27
29,-2.12156e+06,6.5741e+06,1.55033e+06,12.7234,107.886,702675,-4346.84,-2599.9,5047.53
30,-2.12591e+06,6.57149e+06,1.55538e+06,12.7655,107.927,702675,-4344.85,-2606.62,5045.78
31,-2.13025e+06,6.56888e+06,1.56042e+06,12.8076,107.968,702675,-4342.84,-2613.34,5044.02
32,-2.13459e+06,6.56627e+06,1.56547e+06,12.8497,108.009,702676,-4340.84,-2620.06,5042.26
33,-2.13893e+06,6.56364e+06,1.57051e+06,12.8917,108.05,702676,-4338.83,-2626.77,5040.49
34,-2.14327e+06,6.56101e+06,1.57555e+06,12.9338,108.091,702677,-4336.82,-2633.48,5038.72
35,-2.14761e+06,6.55837e+06,1.58058e+06,12.9759,108.132,702677,-4334.8,-2640.19,5036.94
36,-2.15194e+06,6.55573e+06,1.58562e+06,13.0179,108.173,702678,-4332.78,-2646.9,5035.15
37,-2.15627e+06,6.55308e+06,1.59066e+06,13.06,108.214,702678,-4330.76,-2653.6,5033.36
38,-2.1606e+06,6.55042e+06,1.59569e+06,13.102,108.255,702679,-4328.73,-2660.3,5031.57
39,-2.16493e+06,6.54776e+06,1.60072e+06,13.1441,108.296,702680,-4326.7,-2667,5029.77
40,-2.16926e+06,6.54509e+06,1.60575e+06,13.1861,108.337,702680,-4324.66,-2673.69,5027.96
41,-2.17358e+06,6.54241e+06,1.61077e+06,13.2281,108.378,702681,-4322.62,-2680.38,5026.14
42,-2.1779e+06,6.53973e+06,1.6158e+06,13.2701,108.419,702681,-4320.58,-2687.07,5024.33
43,-2.18222e+06,6.53704e+06,1.62082e+06,13.3121,108.46,702682,-4318.53,-2693.76,5022.5
44,-2.18654e+06,6.53434e+06,1.62584e+06,13.3541,108.501,702683,-4316.48,-2700.44,5020.67
45,-2.19085e+06,6.53164e+06,1.63086e+06,13.3961,108.543,702683,-4314.43,-2707.13,5018.84
46,-2.19517e+06,6.52893e+06,1.63588e+06,13.438,108.584,702684,-4312.37,-2713.81,5016.99
47,-2.19948e+06,6.52621e+06,1.6409e+06,13.48,108.625,702685,-4310.3,-2720.48,5015.15
48,-2.20379e+06,6.52349e+06,1.64591e+06,13.522,108.666,702686,-4308.24,-2727.15,5013.29
49,-2.2081e+06,6.52076e+06,1.65092e+06,13.5639,108.707,702686,-4306.17,-2733.83,5011.44
50,-2.2124e+06,6.51802e+06,1.65594e+06,13.6059,108.749,702687,-4304.09,-2740.49,5009.57
51,-2.2167e+06,6.51527e+06,1.66094e+06,13.6478,108.79,702688,-4302.02,-2747.16,5007.7
52,-2.221e+06,6.51252e+06,1.66595e+06,13.6897,108.831,702689,-4299.93,-2753.82,5005.83
53,-2.2253e+06,6.50977e+06,1.67096e+06,13.7316,108.873,702690,-4297.85,-2760.48,5003.95
54,-2.2296e+06,6.507e+06,1.67596e+06,13.7735,108.914,702690,-4295.76,-2767.14,5002.06
55,-2.2339e+06,6.50423e+06,1.68096e+06,13.8154,108.955,702691,-4293.66,-2773.79,5000.17
56,-2.23819e+06,6.50146e+06,1.68596e+06,13.8573,108.997,702692,-4291.57,-2780.44,4998.27
57,-2.24248e+06,6.49867e+06,1.69096e+06,13.8992,109.038,702693,-4289.47,-2787.09,4996.37
58,-2.24677e+06,6.49588e+06,1.69595e+06,13.9411,109.079,702694,-4287.36,-2793.74,4994.46
59,-2.25105e+06,6.49308e+06,1.70095e+06,13.9829,109.121,702695,-4285.25,-2800.38,4992.54
60,-2.25534e+06,6.49028e+06,1.70594e+06,14.0248,109.162,702696,-4283.14,-2807.02,4990.62
61,-2.25962e+06,6.48747e+06,1.71093e+06,14.0667,109.203,702697,-4281.02,-2813.66,4988.7
62,-2.2639e+06,6.48465e+06,1.71591e+06,14.1085,109.245,702698,-4278.9,-2820.29,4986.76
63,-2.26818e+06,6.48183e+06,1.7209e+06,14.1503,109.286,702699,-4276.78,-2826.92,4984.83
64,-2.27245e+06,6.479e+06,1.72588e+06,14.1921,109.328,702700,-4274.65,-2833.55,4982.88
65,-2.27673e+06,6.47616e+06,1.73087e+06,14.234,109.369,702701,-4272.52,-2840.18,4980.94
66,-2.281e+06,6.47332e+06,1.73585e+06,14.2758,109.411,702702,-4270.38,-2846.8,4978.98
67,-2.28527e+06,6.47047e+06,1.74082e+06,14.3175,109.452,702703,-4268.24,-2853.42,4977.02
68,-2.28953e+06,6.46761e+06,1.7458e+06,14.3593,109.494,702704,-4266.1,-2860.03,4975.06
69,-2.2938e+06,6.46475e+06,1.75077e+06,14.4011,109.536,702705,-4263.95,-2866.65,4973.09
70,-2.29806e+06,6.46188e+06,1.75575e+06,14.4429,109.577,702707,-4261.8,-2873.26,4971.11
71,-2.30232e+06,6.459e+06,1.76072e+06,14.4846,109.619,702708,-4259.65,-2879.87,4969.13
72,-2.30658e+06,6.45612e+06,1.76568e+06,14.5264,109.66,702709,-4257.49,-2886.47,4967.14
73,-2.31084e+06,6.45323e+06,1.77065e+06,14.5681,109.702,702710,-4255.33,-2893.08,4965.15
74,-2.31509e+06,6.45033e+06,1.77561e+06,14.6099,109.744,702711,-4253.16,-2899.68,4963.15
75,-2.31934e+06,6.44743e+06,1.78058e+06,14.6516,109.785,702713,-4250.99,-2906.27,4961.14
76,-2.32359e+06,6.44452e+06,1.78554e+06,14.6933,109.827,702714,-4248.82,-2912.87,4959.13
77,-2.32784e+06,6.4416e+06,1.79049e+06,14.735,109.869,702715,-4246.64,-2919.46,4957.12
78,-2.33209e+06,6.43868e+06,1.79545e+06,14.7767,109.91,702716,-4244.46,-2926.05,4955.09
79,-2.33633e+06,6.43575e+06,1.8004e+06,14.8184,109.952,702718,-4242.28,-2932.63,4953.07
80,-2.34057e+06,6.43282e+06,1.80536e+06,14.8601,109.994,702719,-4240.09,-2939.21,4951.04
