0,5.02941e+06,573236,-4.95759e+06,-44.576,6.50233,717643,-65.779,7091.48,753.728
1,5.02934e+06,580327,-4.95683e+06,-44.5675,6.58215,717640,-70.3434,7090.85,759.287
2,5.02927e+06,587418,-4.95607e+06,-44.5588,6.66195,717636,-74.9079,7090.21,764.845
3,5.02919e+06,594507,-4.9553e+06,-44.5502,6.74172,717633,-79.4723,7089.56,770.403
4,5.02911e+06,601597,-4.95453e+06,-44.5414,6.82147,717629,-84.0368,7088.91,775.96
5,5.02903e+06,608685,-4.95375e+06,-44.5326,6.90119,717625,-88.6013,7088.25,781.515
6,5.02893e+06,615773,-4.95297e+06,-44.5237,6.98089,717622,-93.1658,7087.58,787.07
7,5.02884e+06,622860,-4.95218e+06,-44.5148,7.06056,717618,-97.7303,7086.9,792.625
8,5.02874e+06,629947,-4.95138e+06,-44.5058,7.14021,717614,-102.295,7086.22,798.178
9,5.02863e+06,637033,-4.95058e+06,-44.4968,7.21983,717610,-106.859,7085.53,803.73
10,5.02853e+06,644118,-4.94977e+06,-44.4876,7.29943,717607,-111.424,7084.83,809.282
11,5.02841e+06,651202,-4.94896e+06,-44.4785,7.379,717603,-115.988,7084.13,814.832
12,5.02829e+06,658286,-4.94814e+06,-44.4692,7.45854,717599,-120.553,7083.42,820.382
13,5.02817e+06,665369,-4.94732e+06,-44.4599,7.53806,717595,-125.117,7082.7,825.93
14,5.02804e+06,672451,-4.94649e+06,-44.4506,7.61755,717591,-129.681,7081.97,831.478
15,5.02791e+06,679533,-4.94566e+06,-44.4412,7.69701,717587,-134.246,7081.24,837.025
16,5.02777e+06,686614,-4.94482e+06,-44.4317,7.77645,717584,-138.81,7080.5,842.571
17,5.02763e+06,693694,-4.94397e+06,-44.4221,7.85586,717580,-143.374,7079.75,848.116
18,5.02749e+06,700773,-4.94312e+06,-44.4125,7.93524,717576,-147.939,7079,853.66
19,5.02734e+06,707852,-4.94227e+06,-44.4029,8.01459,717572,-152.503,7078.24,859.203
20,5.02718e+06,714930,-4.9414e+06,-44.3931,8.09392,717568,-157.067,7077.47,864.745
