0,3.3697e+06,4.9485e+06,-3.78815e+06,-32.4799,55.7469,712678,-3591.7,5099.85,3470.86
1,3.36611e+06,4.9536e+06,-3.78468e+06,-32.4466,55.8028,712664,-3594.71,5094.86,3475.11
2,3.36251e+06,4.95869e+06,-3.7812e+06,-32.4133,55.8586,712651,-3597.72,5089.86,3479.36
3,3.35891e+06,4.96378e+06,-3.77772e+06,-32.3799,55.9144,712638,-3600.72,5084.85,3483.61
4,3.35531e+06,4.96886e+06,-3.77423e+06,-32.3465,55.9701,712625,-3603.72,5079.84,3487.85
5,3.35171e+06,4.97394e+06,-3.77074e+06,-32.3131,56.0258,712611,-3606.72,5074.82,3492.09
6,3.3481e+06,4.97901e+06,-3.76725e+06,-32.2796,56.0815,712598,-3609.72,5069.8,3496.32
7,3.34449e+06,4.98408e+06,-3.76375e+06,-32.2462,56.1371,712585,-3612.71,5064.77,3500.55
8,3.34087e+06,4.98914e+06,-3.76025e+06,-32.2126,56.1926,712571,-3615.7,5059.74,3504.78
9,3.33726e+06,4.9942e+06,-3.75674e+06,-32.1791,56.2481,712558,-3618.69,5054.7,3509
10,3.33364e+06,4.99925e+06,-3.75323e+06,-32.1455,56.3036,712545,-3621.67,5049.65,3513.22
11,3.33001e+06,5.0043e+06,-3.74972e+06,-32.112,56.359,712531,-3624.65,5044.61,3517.43
12,3.32639e+06,5.00934e+06,-3.7462e+06,-32.0783,56.4144,712518,-3627.62,5039.55,3521.64
13,3.32276e+06,5.01438e+06,-3.74267e+06,-32.0447,56.4697,712505,-3630.59,5034.49,3525.85
14,3.31912e+06,5.01941e+06,-3.73915e+06,-32.011,56.525,712491,-3633.56,5029.43,3530.05
15,3.31549e+06,5.02444e+06,-3.73561e+06,-31.9773,56.5803,712478,-3636.53,5024.36,3534.25
16,3.31185e+06,5.02946e+06,-3.73208e+06,-31.9436,56.6355,712464,-3639.49,5019.28,3538.44
17,3.30821e+06,5.03448e+06,-3.72854e+06,-31.9098,56.6906,712451,-3642.45,5014.2,3542.63
18,3.30457e+06,5.03949e+06,-3.72499e+06,-31.876,56.7458,712438,-3645.41,5009.12,3546.82
19,3.30092e+06,5.04449e+06,-3.72144e+06,-31.8422,56.8008,712424,-3648.36,5004.03,3551
20,3.29727e+06,5.0495e+06,-3.71789e+06,-31.8084,56.8559,712411,-3651.31,4998.93,3555.18
21,3.29362e+06,5.05449e+06,-3.71433e+06,-31.7745,56.9109,712398,-3654.25,4993.83,3559.35
22,3.28996e+06,5.05948e+06,-3.71077e+06,-31.7406,56.9658,712384,-3657.2,4988.73,3563.52
23,3.2863e+06,5.06447e+06,-3.7072e+06,-31.7067,57.0207,712371,-3660.14,4983.62,3567.69
24,3.28264e+06,5.06945e+06,-3.70364e+06,-31.6727,57.0756,712357,-3663.07,4978.5,3571.85
25,3.27898e+06,5.07443e+06,-3.70006e+06,-31.6387,57.1304,712344,-3666.01,4973.38,3576.01
26,3.27531e+06,5.0794e+06,-3.69648e+06,-31.6047,57.1852,712330,-3668.93,4968.25,3580.17
27,3.27164e+06,5.08436e+06,-3.6929e+06,-31.5707,57.2399,712317,-3671.86,4963.12,3584.32
28,3.26797e+06,5.08932e+06,-3.68931e+06,-31.5366,57.2946,712303,-3674.78,4957.98,3588.46
29,3.26429e+06,5.09428e+06,-3.68572e+06,-31.5025,57.3492,712290,-3677.7,4952.84,3592.61
