0,5.37449e+06,739352,-4.55706e+06,-40.2005,7.83283,715831,939.997,6720.81,2200.71
1,5.37543e+06,746072,-4.55486e+06,-40.1772,7.90177,715821,934.991,6719.85,2205.82
2,5.37636e+06,752791,-4.55265e+06,-40.1539,7.97066,715811,929.983,6718.88,2210.93
3,5.37729e+06,759510,-4.55043e+06,-40.1305,8.0395,715802,924.974,6717.9,2216.04
4,5.37821e+06,766227,-4.54822e+06,-40.1071,8.10829,715792,919.963,6716.92,2221.14
5,5.37913e+06,772943,-4.54599e+06,-40.0837,8.17703,715782,914.952,6715.93,2226.24
6,5.38004e+06,779659,-4.54376e+06,-40.0601,8.24572,715772,909.939,6714.93,2231.34
7,5.38095e+06,786373,-4.54153e+06,-40.0366,8.31436,715763,904.925,6713.92,2236.44
8,5.38185e+06,793087,-4.53929e+06,-40.013,8.38295,715753,899.91,6712.91,2241.54
9,5.38275e+06,799799,-4.53705e+06,-39.9893,8.4515,715743,894.894,6711.89,2246.63
10,5.38364e+06,806510,-4.5348e+06,-39.9656,8.51999,715733,889.877,6710.87,2251.72
11,5.38453e+06,813221,-4.53254e+06,-39.9419,8.58843,715723,884.858,6709.84,2256.81
12,5.38541e+06,819930,-4.53028e+06,-39.9181,8.65682,715714,879.839,6708.8,2261.89
13,5.38629e+06,826638,-4.52802e+06,-39.8943,8.72516,715704,874.818,6707.75,2266.97
14,5.38716e+06,833346,-4.52575e+06,-39.8704,8.79345,715694,869.796,6706.7,2272.05
15,5.38803e+06,840052,-4.52347e+06,-39.8465,8.86169,715684,864.773,6705.64,2277.13
16,5.38889e+06,846757,-4.5212e+06,-39.8225,8.92988,715674,859.748,6704.58,2282.21
17,5.38975e+06,853461,-4.51891e+06,-39.7985,8.99802,715664,854.723,6703.51,2287.28
18,5.3906e+06,860164,-4.51662e+06,-39.7745,9.06611,715654,849.697,6702.43,2292.35
19,5.39145e+06,866866,-4.51433e+06,-39.7504,9.13415,715644,844.669,6701.34,2297.41
20,5.39229e+06,873566,-4.51203e+06,-39.7262,9.20214,715634,839.64,6700.25,2302.48
21,5.39313e+06,880266,-4.50972e+06,-39.702,9.27008,715624,834.61,6699.15,2307.54
22,5.39396e+06,886965,-4.50741e+06,-39.6778,9.33796,715614,829.579,6698.05,2312.6
23,5.39478e+06,893662,-4.5051e+06,-39.6535,9.4058,715604,824.547,6696.93,2317.66
24,5.39561e+06,900359,-4.50278e+06,-39.6292,9.47359,715594,819.514,6695.81,2322.71
25,5.39642e+06,907054,-4.50045e+06,-39.6048,9.54133,715584,814.48,6694.69,2327.76
26,5.39724e+06,913748,-4.49812e+06,-39.5804,9.60902,715574,809.444,6693.56,2332.81
27,5.39804e+06,920441,-4.49578e+06,-39.5559,9.67666,715564,804.408,6692.42,2337.86
28,5.39884e+06,927133,-4.49344e+06,-39.5314,9.74424,715553,799.37,6691.27,2342.9
29,5.39964e+06,933823,-4.4911e+06,-39.5069,9.81178,715543,794.332,6690.12,2347.94
30,5.40043e+06,940513,-4.48875e+06,-39.4823,9.87927,715533,789.292,6688.96,2352.98
31,5.40122e+06,947201,-4.48639e+06,-39.4576,9.9467,715523,784.251,6687.79,2358.02
32,5.402e+06,953888,-4.48403e+06,-39.433,10.0141,715513,779.21,6686.62,2363.05
