0,-1.82929e+06,6.84122e+06,-7462.38,-0.0607431,104.97,703439,-4626.69,-1237.14,5309.12
1,-1.83391e+06,6.83998e+06,-2153.26,-0.0175273,105.009,703433,-4624.82,-1244.12,5309.13
2,-1.83854e+06,6.83874e+06,3155.87,0.0256885,105.048,703427,-4622.95,-1251.09,5309.12
3,-1.84316e+06,6.83748e+06,8464.99,0.0689044,105.086,703422,-4621.07,-1258.07,5309.12
4,-1.84778e+06,6.83622e+06,13774.1,0.11212,105.125,703416,-4619.19,-1265.04,5309.11
5,-1.8524e+06,6.83495e+06,19083.2,0.155336,105.164,703411,-4617.31,-1272.01,5309.09
6,-1.85701e+06,6.83368e+06,24392.3,0.198552,105.203,703405,-4615.42,-1278.99,5309.06
7,-1.86163e+06,6.83239e+06,29701.3,0.241768,105.241,703400,-4613.53,-1285.96,5309.03
8,-1.86624e+06,6.8311e+06,35010.3,0.284984,105.28,703394,-4611.63,-1292.93,5309
9,-1.87085e+06,6.82981e+06,40319.3,0.328199,105.319,703389,-4609.73,-1299.89,5308.95
10,-1.87546e+06,6.8285e+06,45628.2,0.371415,105.358,703383,-4607.82,-1306.86,5308.9
11,-1.88007e+06,6.82719e+06,50937.1,0.41463,105.396,703378,-4605.92,-1313.83,5308.85
12,-1.88467e+06,6.82588e+06,56245.9,0.457846,105.435,703373,-4604,-1320.79,5308.79
13,-1.88928e+06,6.82455e+06,61554.7,0.501061,105.474,703367,-4602.08,-1327.75,5308.72
14,-1.89388e+06,6.82322e+06,66863.4,0.544275,105.513,703362,-4600.16,-1334.72,5308.65
15,-1.89848e+06,6.82188e+06,72172,0.58749,105.551,703357,-4598.24,-1341.68,5308.57
16,-1.90307e+06,6.82054e+06,77480.5,0.630704,105.59,703351,-4596.31,-1348.64,5308.49
17,-1.90767e+06,6.81918e+06,82789,0.673918,105.629,703346,-4594.37,-1355.6,5308.4
18,-1.91226e+06,6.81783e+06,88097.3,0.717132,105.668,703341,-4592.43,-1362.55,5308.3
19,-1.91685e+06,6.81646e+06,93405.6,0.760345,105.706,703335,-4590.49,-1369.51,5308.2
20,-1.92144e+06,6.81509e+06,98713.7,0.803558,105.745,703330,-4588.54,-1376.46,5308.09
21,-1.92603e+06,6.81371e+06,104022,0.846771,105.784,703325,-4586.59,-1383.42,5307.98
22,-1.93062e+06,6.81232e+06,109330,0.889983,105.823,703320,-4584.64,-1390.37,5307.86
23,-1.9352e+06,6.81093e+06,114637,0.933195,105.862,703315,-4582.68,-1397.32,5307.73
24,-1.93978e+06,6.80953e+06,119945,0.976406,105.9,703309,-4580.72,-1404.27,5307.6
25,-1.94436e+06,6.80812e+06,125253,1.01962,105.939,703304,-4578.75,-1411.22,5307.46
26,-1.94894e+06,6.8067e+06,130560,1.06283,105.978,703299,-4576.78,-1418.17,5307.32
27,-1.95351e+06,6.80528e+06,135867,1.10604,106.017,703294,-4574.8,-1425.11,5307.17
28,-1.95809e+06,6.80385e+06,141174,1.14925,106.055,703289,-4572.82,-1432.06,5307.01
29,-1.96266e+06,6.80242e+06,146481,1.19245,106.094,703284,-4570.84,-1439,5306.85
30,-1.96723e+06,6.80097e+06,151788,1.23566,106.133,703279,-4568.85,-1445.94,5306.68
31,-1.9718e+06,6.79952e+06,157095,1.27887,106.172,703274,-4566.86,-1452.88,5306.51
32,-1.97636e+06,6.79807e+06,162401,1.32208,106.21,703269,-4564.87,-1459.82,5306.33
33,-1.98093e+06,6.79661e+06,167707,1.36528,106.249,703264,-4562.87,-1466.76,5306.14
34,-1.98549e+06,6.79514e+06,173013,1.40849,106.288,703259,-4560.86,-1473.7,5305.95
35,-1.99005e+06,6.79366e+06,178319,1.45169,106.327,703254,-4558.85,-1480.63,5305.75
36,-1.99461e+06,6.79217e+06,183625,1.4949,106.366,703249,-4556.84,-1487.57,5305.55
37,-1.99916e+06,6.79068e+06,188930,1.5381,106.404,703244,-4554.82,-1494.5,5305.34
38,-2.00372e+06,6.78918e+06,194235,1.5813,106.443,703240,-4552.8,-1501.43,5305.12
39,-2.00827e+06,6.78768e+06,199540,1.6245,106.482,703235,-4550.78,-1508.36,5304.9
40,-2.01282e+06,6.78617e+06,204845,1.6677,106.521,703230,-4548.75,-1515.29,5304.67
41,-2.01737e+06,6.78465e+06,210150,1.7109,106.559,703225,-4546.72,-1522.22,5304.44
42,-2.02191e+06,6.78312e+06,215454,1.7541,106.598,703220,-4544.68,-1529.14,5304.2
43,-2.02646e+06,6.78159e+06,220758,1.7973,106.637,703216,-4542.64,-1536.07,5303.95
44,-2.031e+06,6.78005e+06,226062,1.84049,106.676,703211,-4540.6,-1542.99,5303.7
45,-2.03554e+06,6.7785e+06,231366,1.88369,106.715,703206,-4538.55,-1549.91,5303.44
46,-2.04007e+06,6.77695e+06,236669,1.92688,106.753,703201,-4536.49,-1556.83,5303.18
47,-2.04461e+06,6.77539e+06,241972,1.97008,106.792,703197,-4534.44,-1563.75,5302.91
48,-2.04914e+06,6.77382e+06,247275,2.01327,106.831,703192,-4532.37,-1570.67,5302.63
49,-2.05367e+06,6.77225e+06,252577,2.05646,106.87,703187,-4530.31,-1577.59,5302.35
50,-2.0582e+06,6.77067e+06,257879,2.09965,106.909,703183,-4528.24,-1584.5,5302.06
51,-2.06273e+06,6.76908e+06,263181,2.14284,106.947,703178,-4526.17,-1591.41,5301.77
52,-2.06726e+06,6.76749e+06,268483,2.18603,106.986,703174,-4524.09,-1598.33,5301.47
53,-2.07178e+06,6.76588e+06,273784,2.22922,107.025,703169,-4522.01,-1605.24,5301.16
54,-2.0763e+06,6.76428e+06,279085,2.2724,107.064,703165,-4519.92,-1612.15,5300.85
55,-2.08082e+06,6.76266e+06,284386,2.31559,107.103,703160,-4517.83,-1619.05,5300.54
56,-2.08534e+06,6.76104e+06,289686,2.35877,107.142,703156,-4515.74,-1625.96,5300.21
57,-2.08985e+06,6.75941e+06,294986,2.40195,107.18,703151,-4513.64,-1632.86,5299.88
58,-2.09436e+06,6.75777e+06,300286,2.44513,107.219,703147,-4511.54,-1639.77,5299.55
59,-2.09887e+06,6.75613e+06,305585,2.48831,107.258,703142,-4509.43,-1646.67,5299.21
60,-2.10338e+06,6.75448e+06,310885,2.53149,107.297,703138,-4507.32,-1653.57,5298.86
61,-2.10789e+06,6.75282e+06,316183,2.57466,107.336,703134,-4505.21,-1660.46,5298.51
62,-2.11239e+06,6.75116e+06,321482,2.61784,107.375,703129,-4503.09,-1667.36,5298.15
63,-2.11689e+06,6.74949e+06,326779,2.66101,107.413,703125,-4500.97,-1674.26,5297.78
64,-2.12139e+06,6.74781e+06,332077,2.70418,107.452,703121,-4498.84,-1681.15,5297.41
65,-2.12589e+06,6.74612e+06,337374,2.74735,107.491,703116,-4496.71,-1688.04,5297.03
66,-2.13039e+06,6.74443e+06,342671,2.79052,107.53,703112,-4494.58,-1694.93,5296.65
67,-2.13488e+06,6.74273e+06,347968,2.83369,107.569,703108,-4492.44,-1701.82,5296.26
68,-2.13937e+06,6.74103e+06,353264,2.87686,107.608,703104,-4490.3,-1708.71,5295.86
69,-2.14386e+06,6.73932e+06,358559,2.92002,107.647,703099,-4488.15,-1715.59,5295.46
70,-2.14835e+06,6.7376e+06,363855,2.96318,107.685,703095,-4486,-1722.48,5295.06
71,-2.15283e+06,6.73587e+06,369149,3.00634,107.724,703091,-4483.85,-1729.36,5294.64
72,-2.15732e+06,6.73414e+06,374444,3.0495,107.763,703087,-4481.69,-1736.24,5294.22
73,-2.1618e+06,6.7324e+06,379738,3.09266,107.802,703083,-4479.53,-1743.12,5293.8
74,-2.16627e+06,6.73065e+06,385031,3.13582,107.841,703079,-4477.36,-1750,5293.37
75,-2.17075e+06,6.7289e+06,390325,3.17897,107.88,703074,-4475.19,-1756.87,5292.93
76,-2.17523e+06,6.72714e+06,395617,3.22212,107.919,703070,-4473.02,-1763.75,5292.49
77,-2.1797e+06,6.72537e+06,400910,3.26527,107.958,703066,-4470.84,-1770.62,5292.04
78,-2.18417e+06,6.7236e+06,406201,3.30842,107.996,703062,-4468.66,-1777.49,5291.58
79,-2.18863e+06,6.72182e+06,411493,3.35157,108.035,703058,-4466.47,-1784.36,5291.12
80,-2.1931e+06,6.72003e+06,416784,3.39471,108.074,703054,-4464.28,-1791.23,5290.66
81,-2.19756e+06,6.71823e+06,422074,3.43786,108.113,703050,-4462.09,-1798.1,5290.18
82,-2.20202e+06,6.71643e+06,427364,3.481,108.152,703046,-4459.89,-1804.96,5289.71
83,-2.20648e+06,6.71462e+06,432653,3.52414,108.191,703043,-4457.68,-1811.82,5289.22
84,-2.21094e+06,6.71281e+06,437942,3.56727,108.23,703039,-4455.48,-1818.69,5288.73
85,-2.21539e+06,6.71099e+06,443231,3.61041,108.269,703035,-4453.27,-1825.54,5288.23
86,-2.21985e+06,6.70916e+06,448519,3.65354,108.308,703031,-4451.05,-1832.4,5287.73
87,-2.2243e+06,6.70732e+06,453806,3.69667,108.347,703027,-4448.84,-1839.26,5287.22
88,-2.22874e+06,6.70548e+06,459093,3.7398,108.386,703023,-4446.61,-1846.11,5286.71
89,-2.23319e+06,6.70363e+06,464380,3.78293,108.425,703019,-4444.39,-1852.96,5286.19
90,-2.23763e+06,6.70177e+06,469666,3.82606,108.463,703016,-4442.16,-1859.82,5285.66
91,-2.24207e+06,6.69991e+06,474951,3.86918,108.502,703012,-4439.92,-1866.66,5285.13
92,-2.24651e+06,6.69804e+06,480236,3.9123,108.541,703008,-4437.68,-1873.51,5284.59
93,-2.25095e+06,6.69616e+06,485520,3.95542,108.58,703005,-4435.44,-1880.36,5284.05
94,-2.25538e+06,6.69428e+06,490804,3.99853,108.619,703001,-4433.2,-1887.2,5283.5
95,-2.25982e+06,6.69239e+06,496087,4.04165,108.658,702997,-4430.95,-1894.04,5282.94
96,-2.26424e+06,6.69049e+06,501370,4.08476,108.697,702994,-4428.69,-1900.88,5282.38
97,-2.26867e+06,6.68859e+06,506652,4.12787,108.736,702990,-4426.43,-1907.72,5281.81
98,-2.2731e+06,6.68668e+06,511934,4.17097,108.775,702986,-4424.17,-1914.56,5281.24
99,-2.27752e+06,6.68476e+06,517215,4.21408,108.814,702983,-4421.91,-1921.39,5280.66
100,-2.28194e+06,6.68283e+06,522495,4.25718,108.853,702979,-4419.64,-1928.23,5280.07
101,-2.28636e+06,6.6809e+06,527775,4.30028,108.892,702976,-4417.36,-1935.06,5279.48
102,-2.29078e+06,6.67896e+06,533054,4.34338,108.931,702972,-4415.09,-1941.89,5278.88
103,-2.29519e+06,6.67702e+06,538332,4.38647,108.97,702969,-4412.8,-1948.72,5278.28
104,-2.2996e+06,6.67507e+06,543610,4.42957,109.009,702965,-4410.52,-1955.54,5277.67
105,-2.30401e+06,6.67311e+06,548888,4.47266,109.048,702962,-4408.23,-1962.37,5277.05
106,-2.30842e+06,6.67114e+06,554164,4.51574,109.087,702958,-4405.94,-1969.19,5276.43
107,-2.31282e+06,6.66917e+06,559441,4.55883,109.126,702955,-4403.64,-1976.01,5275.8
108,-2.31723e+06,6.66719e+06,564716,4.60191,109.165,702951,-4401.34,-1982.83,5275.17
109,-2.32163e+06,6.6652e+06,569991,4.64499,109.204,702948,-4399.03,-1989.64,5274.53
