0,-206433,6.93644e+06,1.40324e+06,11.4992,91.7047,702671,-4875.19,-1182.36,5095.81
1,-211308,6.93525e+06,1.40834e+06,11.5415,91.7452,702671,-4875.13,-1189.41,5094.23
2,-216183,6.93406e+06,1.41343e+06,11.5838,91.7857,702670,-4875.06,-1196.46,5092.64
3,-221058,6.93286e+06,1.41852e+06,11.6261,91.8263,702670,-4874.99,-1203.51,5091.04
4,-225933,6.93165e+06,1.42361e+06,11.6684,91.8669,702670,-4874.92,-1210.56,5089.44
5,-230808,6.93044e+06,1.4287e+06,11.7107,91.9074,702670,-4874.84,-1217.6,5087.83
6,-235683,6.92922e+06,1.43379e+06,11.753,91.948,702670,-4874.76,-1224.64,5086.22
7,-240557,6.92799e+06,1.43887e+06,11.7952,91.9887,702670,-4874.67,-1231.69,5084.6
8,-245432,6.92675e+06,1.44396e+06,11.8375,92.0293,702670,-4874.58,-1238.73,5082.97
9,-250307,6.92551e+06,1.44904e+06,11.8798,92.0699,702670,-4874.48,-1245.77,5081.34
10,-255181,6.92426e+06,1.45412e+06,11.922,92.1106,702670,-4874.38,-1252.81,5079.71
11,-260055,6.923e+06,1.4592e+06,11.9643,92.1512,702670,-4874.28,-1259.84,5078.06
12,-264930,6.92174e+06,1.46428e+06,12.0065,92.1919,702670,-4874.17,-1266.88,5076.42
13,-269804,6.92047e+06,1.46935e+06,12.0487,92.2326,702670,-4874.05,-1273.91,5074.76
14,-274678,6.91919e+06,1.47443e+06,12.0909,92.2733,702671,-4873.93,-1280.95,5073.1
15,-279552,6.91791e+06,1.4795e+06,12.1332,92.3141,702671,-4873.81,-1287.98,5071.44
16,-284425,6.91662e+06,1.48457e+06,12.1754,92.3548,702671,-4873.68,-1295.01,5069.77
17,-289299,6.91532e+06,1.48964e+06,12.2176,92.3955,702671,-4873.55,-1302.04,5068.09
18,-294172,6.91401e+06,1.4947e+06,12.2598,92.4363,702671,-4873.42,-1309.06,5066.41
19,-299046,6.9127e+06,1.49977e+06,12.3019,92.4771,702671,-4873.28,-1316.09,5064.72
20,-303919,6.91138e+06,1.50483e+06,12.3441,92.5179,702672,-4873.13,-1323.11,5063.03
21,-308792,6.91005e+06,1.5099e+06,12.3863,92.5587,702672,-4872.98,-1330.14,5061.33
22,-313665,6.90872e+06,1.51496e+06,12.4285,92.5995,702672,-4872.83,-1337.16,5059.62
23,-318538,6.90738e+06,1.52002e+06,12.4706,92.6404,702673,-4872.67,-1344.18,5057.91
24,-323410,6.90603e+06,1.52507e+06,12.5128,92.6812,702673,-4872.51,-1351.2,5056.2
25,-328283,6.90468e+06,1.53013e+06,12.5549,92.7221,702673,-4872.34,-1358.21,5054.47
26,-333155,6.90332e+06,1.53518e+06,12.597,92.763,702673,-4872.17,-1365.23,5052.75
27,-338027,6.90195e+06,1.54023e+06,12.6392,92.8039,702674,-4871.99,-1372.24,5051.01
28,-342899,6.90057e+06,1.54528e+06,12.6813,92.8448,702674,-4871.81,-1379.25,5049.27
29,-347771,6.89919e+06,1.55033e+06,12.7234,92.8857,702675,-4871.63,-1386.26,5047.53
30,-352642,6.8978e+06,1.55538e+06,12.7655,92.9266,702675,-4871.44,-1393.27,5045.78
31,-357514,6.8964e+06,1.56042e+06,12.8076,92.9676,702675,-4871.25,-1400.28,5044.02
32,-362385,6.895e+06,1.56547e+06,12.8497,93.0086,702676,-4871.05,-1407.29,5042.26
33,-367256,6.89359e+06,1.57051e+06,12.8918,93.0495,702676,-4870.84,-1414.29,5040.49
34,-372126,6.89217e+06,1.57555e+06,12.9338,93.0905,702677,-4870.64,-1421.3,5038.72
35,-376997,6.89075e+06,1.58059e+06,12.9759,93.1316,702677,-4870.43,-1428.3,5036.94
36,-381867,6.88931e+06,1.58562e+06,13.0179,93.1726,702678,-4870.21,-1435.3,5035.16
37,-386737,6.88787e+06,1.59066e+06,13.06,93.2136,702678,-4869.99,-1442.3,5033.37
38,-391607,6.88643e+06,1.59569e+06,13.102,93.2547,702679,-4869.77,-1449.29,5031.57
39,-396477,6.88498e+06,1.60072e+06,13.1441,93.2958,702680,-4869.54,-1456.29,5029.77
40,-401346,6.88352e+06,1.60575e+06,13.1861,93.3369,702680,-4869.3,-1463.28,5027.96
41,-406215,6.88205e+06,1.61077e+06,13.2281,93.378,702681,-4869.07,-1470.28,5026.15
42,-411084,6.88058e+06,1.6158e+06,13.2701,93.4191,702681,-4868.82,-1477.27,5024.33
43,-415953,6.8791e+06,1.62082e+06,13.3121,93.4602,702682,-4868.58,-1484.25,5022.5
