0,4.58485e+06,4.66935e+06,-2.71274e+06,-22.6387,45.5231,708988,-2462.92,5005.43,4461.43
1,4.58239e+06,4.67435e+06,-2.70828e+06,-22.5995,45.5692,708975,-2467.31,5000.57,4464.48
2,4.57992e+06,4.67935e+06,-2.70381e+06,-22.5602,45.6153,708961,-2471.7,4995.71,4467.52
3,4.57745e+06,4.68435e+06,-2.69934e+06,-22.521,45.6613,708948,-2476.08,4990.84,4470.56
4,4.57497e+06,4.68933e+06,-2.69487e+06,-22.4817,45.7073,708934,-2480.46,4985.97,4473.59
5,4.57249e+06,4.69432e+06,-2.6904e+06,-22.4424,45.7532,708920,-2484.84,4981.1,4476.62
6,4.57e+06,4.6993e+06,-2.68592e+06,-22.4031,45.7992,708907,-2489.22,4976.22,4479.64
7,4.56751e+06,4.70427e+06,-2.68144e+06,-22.3638,45.8451,708893,-2493.59,4971.33,4482.66
8,4.56501e+06,4.70924e+06,-2.67695e+06,-22.3245,45.891,708880,-2497.96,4966.44,4485.67
9,4.56251e+06,4.7142e+06,-2.67247e+06,-22.2851,45.9368,708866,-2502.34,4961.55,4488.68
10,4.56001e+06,4.71916e+06,-2.66798e+06,-22.2457,45.9826,708853,-2506.7,4956.65,4491.68
11,4.5575e+06,4.72412e+06,-2.66348e+06,-22.2064,46.0284,708839,-2511.07,4951.74,4494.68
12,4.55498e+06,4.72907e+06,-2.65899e+06,-22.167,46.0742,708826,-2515.44,4946.83,4497.68
13,4.55247e+06,4.73401e+06,-2.65449e+06,-22.1275,46.1199,708812,-2519.8,4941.91,4500.66
14,4.54994e+06,4.73895e+06,-2.64999e+06,-22.0881,46.1657,708799,-2524.16,4936.99,4503.65
15,4.54742e+06,4.74388e+06,-2.64548e+06,-22.0487,46.2113,708785,-2528.52,4932.07,4506.62
16,4.54489e+06,4.74881e+06,-2.64097e+06,-22.0092,46.257,708772,-2532.87,4927.14,4509.6
17,4.54235e+06,4.75374e+06,-2.63646e+06,-21.9697,46.3026,708758,-2537.23,4922.21,4512.57
18,4.53981e+06,4.75866e+06,-2.63195e+06,-21.9302,46.3482,708745,-2541.58,4917.27,4515.53
19,4.53727e+06,4.76357e+06,-2.62743e+06,-21.8907,46.3938,708732,-2545.93,4912.32,4518.49
20,4.53472e+06,4.76848e+06,-2.62291e+06,-21.8512,46.4394,708718,-2550.28,4907.37,4521.44
21,4.53217e+06,4.77339e+06,-2.61839e+06,-21.8117,46.4849,708705,-2554.63,4902.42,4524.39
22,4.52961e+06,4.77829e+06,-2.61386e+06,-21.7721,46.5304,708691,-2558.97,4897.46,4527.33
23,4.52705e+06,4.78318e+06,-2.60933e+06,-21.7325,46.5758,708678,-2563.31,4892.49,4530.27
24,4.52449e+06,4.78807e+06,-2.6048e+06,-21.693,46.6213,708664,-2567.65,4887.53,4533.2
25,4.52192e+06,4.79296e+06,-2.60027e+06,-21.6534,46.6667,708651,-2571.99,4882.55,4536.12
26,4.51934e+06,4.79784e+06,-2.59573e+06,-21.6138,46.7121,708638,-2576.32,4877.57,4539.05
27,4.51676e+06,4.80271e+06,-2.59119e+06,-21.5741,46.7575,708624,-2580.66,4872.59,4541.96
28,4.51418e+06,4.80758e+06,-2.58665e+06,-21.5345,46.8028,708611,-2584.99,4867.6,4544.88
29,4.51159e+06,4.81245e+06,-2.5821e+06,-21.4948,46.8481,708597,-2589.32,4862.61,4547.78
30,4.509e+06,4.81731e+06,-2.57755e+06,-21.4551,46.8934,708584,-2593.64,4857.61,4550.68
31,4.50641e+06,4.82216e+06,-2.573e+06,-21.4155,46.9386,708571,-2597.97,4852.61,4553.58
32,4.50381e+06,4.82701e+06,-2.56844e+06,-21.3758,46.9839,708557,-2602.29,4847.6,4556.47
33,4.5012e+06,4.83186e+06,-2.56388e+06,-21.336,47.0291,708544,-2606.61,4842.59,4559.36
34,4.49859e+06,4.8367e+06,-2.55932e+06,-21.2963,47.0742,708530,-2610.93,4837.57,4562.24
35,4.49598e+06,4.84153e+06,-2.55476e+06,-21.2566,47.1194,708517,-2615.25,4832.55,4565.12
36,4.49336e+06,4.84636e+06,-2.55019e+06,-21.2168,47.1645,708504,-2619.56,4827.52,4567.99
37,4.49074e+06,4.85119e+06,-2.54562e+06,-21.177,47.2096,708490,-2623.87,4822.49,4570.85
38,4.48811e+06,4.85601e+06,-2.54105e+06,-21.1372,47.2547,708477,-2628.18,4817.46,4573.71
39,4.48548e+06,4.86082e+06,-2.53648e+06,-21.0974,47.2997,708464,-2632.49,4812.42,4576.57
40,4.48285e+06,4.86563e+06,-2.5319e+06,-21.0576,47.3447,708450,-2636.79,4807.37,4579.42
41,4.48021e+06,4.87044e+06,-2.52732e+06,-21.0178,47.3897,708437,-2641.1,4802.32,4582.26
42,4.47757e+06,4.87524e+06,-2.52273e+06,-20.9779,47.4347,708424,-2645.4,4797.26,4585.11
43,4.47492e+06,4.88003e+06,-2.51815e+06,-20.9381,47.4796,708411,-2649.7,4792.2,4587.94
44,4.47227e+06,4.88482e+06,-2.51356e+06,-20.8982,47.5245,708397,-2653.99,4787.14,4590.77
45,4.46961e+06,4.88961e+06,-2.50897e+06,-20.8583,47.5694,708384,-2658.29,4782.07,4593.59
46,4.46695e+06,4.89439e+06,-2.50437e+06,-20.8184,47.6143,708371,-2662.58,4777,4596.41
47,4.46429e+06,4.89916e+06,-2.49977e+06,-20.7785,47.6591,708357,-2666.87,4771.92,4599.23
48,4.46162e+06,4.90393e+06,-2.49517e+06,-20.7385,47.7039,708344,-2671.16,4766.83,4602.04
49,4.45894e+06,4.90869e+06,-2.49057e+06,-20.6986,47.7487,708331,-2675.44,4761.74,4604.84
50,4.45627e+06,4.91345e+06,-2.48596e+06,-20.6586,47.7935,708318,-2679.73,4756.65,4607.64
51,4.45358e+06,4.91821e+06,-2.48135e+06,-20.6186,47.8382,708304,-2684.01,4751.55,4610.44
