0,-4.14935e+06,-5.05915e+06,2.69998e+06,22.5457,-129.358,703263,2897.39,-4769.88,-4468.64
1,-4.14645e+06,-5.06391e+06,2.69551e+06,22.5064,-129.311,703259,2901.34,-4764.64,-4471.69
2,-4.14355e+06,-5.06868e+06,2.69103e+06,22.467,-129.265,703255,2905.28,-4759.39,-4474.72
3,-4.14064e+06,-5.07343e+06,2.68656e+06,22.4277,-129.219,703251,2909.22,-4754.14,-4477.75
4,-4.13773e+06,-5.07818e+06,2.68208e+06,22.3883,-129.173,703247,2913.16,-4748.89,-4480.78
5,-4.13482e+06,-5.08293e+06,2.67759e+06,22.3489,-129.127,703243,2917.1,-4743.63,-4483.8
6,-4.1319e+06,-5.08767e+06,2.67311e+06,22.3095,-129.081,703239,2921.03,-4738.36,-4486.82
7,-4.12898e+06,-5.09241e+06,2.66862e+06,22.2701,-129.035,703235,2924.97,-4733.09,-4489.83
8,-4.12605e+06,-5.09714e+06,2.66413e+06,22.2306,-128.99,703231,2928.89,-4727.82,-4492.83
9,-4.12312e+06,-5.10186e+06,2.65963e+06,22.1912,-128.944,703226,2932.82,-4722.54,-4495.83
10,-4.12018e+06,-5.10658e+06,2.65514e+06,22.1517,-128.898,703222,2936.74,-4717.25,-4498.83
11,-4.11724e+06,-5.1113e+06,2.65064e+06,22.1122,-128.852,703219,2940.67,-4711.97,-4501.82
12,-4.1143e+06,-5.11601e+06,2.64613e+06,22.0727,-128.806,703215,2944.59,-4706.67,-4504.81
13,-4.11136e+06,-5.12071e+06,2.64163e+06,22.0332,-128.761,703211,2948.5,-4701.37,-4507.79
14,-4.1084e+06,-5.12541e+06,2.63712e+06,21.9937,-128.715,703207,2952.42,-4696.07,-4510.76
15,-4.10545e+06,-5.1301e+06,2.63261e+06,21.9541,-128.669,703203,2956.33,-4690.76,-4513.73
16,-4.10249e+06,-5.13479e+06,2.62809e+06,21.9146,-128.623,703199,2960.24,-4685.45,-4516.7
17,-4.09953e+06,-5.13947e+06,2.62357e+06,21.875,-128.578,703195,2964.14,-4680.13,-4519.66
18,-4.09656e+06,-5.14415e+06,2.61905e+06,21.8354,-128.532,703191,2968.05,-4674.81,-4522.61
19,-4.09359e+06,-5.14882e+06,2.61453e+06,21.7958,-128.487,703187,2971.95,-4669.49,-4525.56
20,-4.09062e+06,-5.15349e+06,2.61e+06,21.7562,-128.441,703183,2975.85,-4664.16,-4528.51
