0,-4.27926e+06,3.32615e+06,4.5483e+06,40.1736,142.143,706205,-2545.96,-6300.58,2206.67
1,-4.2818e+06,3.31985e+06,4.55051e+06,40.1969,142.212,706210,-2542.09,-6303.93,2201.55
2,-4.28434e+06,3.31354e+06,4.55271e+06,40.2202,142.281,706215,-2538.22,-6307.27,2196.42
3,-4.28688e+06,3.30723e+06,4.5549e+06,40.2435,142.351,706220,-2534.35,-6310.6,2191.29
4,-4.28941e+06,3.30092e+06,4.55709e+06,40.2667,142.42,706225,-2530.47,-6313.93,2186.16
5,-4.29194e+06,3.29461e+06,4.55927e+06,40.2899,142.489,706230,-2526.6,-6317.25,2181.02
6,-4.29447e+06,3.28829e+06,4.56145e+06,40.313,142.559,706235,-2522.72,-6320.56,2175.88
7,-4.29699e+06,3.28197e+06,4.56363e+06,40.3361,142.628,706240,-2518.83,-6323.87,2170.74
8,-4.2995e+06,3.27564e+06,4.56579e+06,40.3591,142.697,706245,-2514.95,-6327.17,2165.6
9,-4.30202e+06,3.26931e+06,4.56796e+06,40.3821,142.767,706249,-2511.06,-6330.46,2160.45
10,-4.30453e+06,3.26298e+06,4.57011e+06,40.405,142.837,706254,-2507.17,-6333.75,2155.31
11,-4.30703e+06,3.25664e+06,4.57227e+06,40.4279,142.906,706259,-2503.28,-6337.03,2150.16
12,-4.30953e+06,3.25031e+06,4.57442e+06,40.4507,142.976,706264,-2499.39,-6340.3,2145
13,-4.31203e+06,3.24396e+06,4.57656e+06,40.4735,143.046,706269,-2495.49,-6343.57,2139.85
14,-4.31452e+06,3.23762e+06,4.57869e+06,40.4962,143.115,706274,-2491.59,-6346.83,2134.69
15,-4.31701e+06,3.23127e+06,4.58083e+06,40.5189,143.185,706279,-2487.69,-6350.08,2129.53
16,-4.3195e+06,3.22492e+06,4.58295e+06,40.5416,143.255,706284,-2483.79,-6353.33,2124.37
17,-4.32198e+06,3.21856e+06,4.58508e+06,40.5642,143.325,706289,-2479.88,-6356.57,2119.2
18,-4.32446e+06,3.2122e+06,4.58719e+06,40.5867,143.395,706294,-2475.98,-6359.81,2114.04
19,-4.32693e+06,3.20584e+06,4.5893e+06,40.6092,143.465,706298,-2472.07,-6363.03,2108.87
20,-4.3294e+06,3.19948e+06,4.59141e+06,40.6317,143.535,706303,-2468.15,-6366.26,2103.7
21,-4.33187e+06,3.19311e+06,4.59351e+06,40.6541,143.605,706308,-2464.24,-6369.47,2098.52
22,-4.33433e+06,3.18674e+06,4.59561e+06,40.6765,143.675,706313,-2460.32,-6372.68,2093.35
23,-4.33679e+06,3.18037e+06,4.5977e+06,40.6988,143.746,706318,-2456.4,-6375.88,2088.17
24,-4.33924e+06,3.17399e+06,4.59978e+06,40.7211,143.816,706323,-2452.48,-6379.08,2082.98
25,-4.34169e+06,3.16761e+06,4.60186e+06,40.7433,143.886,706327,-2448.56,-6382.27,2077.8
26,-4.34414e+06,3.16122e+06,4.60394e+06,40.7655,143.957,706332,-2444.63,-6385.45,2072.62
