0,-802802,-6.89294e+06,1.40321e+06,11.4989,-96.6432,702684,4755.29,-1597.64,-5095.81
1,-798047,-6.89453e+06,1.39812e+06,11.4566,-96.6026,702684,4755.96,-1590.62,-5097.39
2,-793290,-6.89612e+06,1.39302e+06,11.4143,-96.5621,702685,4756.62,-1583.6,-5098.96
3,-788533,-6.8977e+06,1.38792e+06,11.3719,-96.5216,702685,4757.27,-1576.57,-5100.53
4,-783776,-6.89927e+06,1.38282e+06,11.3296,-96.4812,702685,4757.92,-1569.55,-5102.09
5,-779018,-6.90084e+06,1.37771e+06,11.2872,-96.4407,702685,4758.57,-1562.52,-5103.65
6,-774259,-6.90239e+06,1.37261e+06,11.2449,-96.4003,702685,4759.21,-1555.49,-5105.2
7,-769499,-6.90395e+06,1.3675e+06,11.2025,-96.3598,702686,4759.85,-1548.46,-5106.74
8,-764739,-6.90549e+06,1.3624e+06,11.1602,-96.3194,702686,4760.48,-1541.43,-5108.28
9,-759978,-6.90703e+06,1.35729e+06,11.1178,-96.279,702686,4761.11,-1534.39,-5109.81
10,-755217,-6.90856e+06,1.35218e+06,11.0754,-96.2386,702687,4761.73,-1527.36,-5111.34
11,-750455,-6.91008e+06,1.34707e+06,11.033,-96.1982,702687,4762.35,-1520.32,-5112.86
12,-745692,-6.9116e+06,1.34195e+06,10.9906,-96.1578,702687,4762.97,-1513.28,-5114.38
13,-740929,-6.91311e+06,1.33684e+06,10.9482,-96.1175,702688,4763.58,-1506.24,-5115.89
14,-736165,-6.91461e+06,1.33172e+06,10.9058,-96.0771,702688,4764.19,-1499.2,-5117.39
15,-731400,-6.91611e+06,1.3266e+06,10.8634,-96.0368,702689,4764.79,-1492.15,-5118.89
16,-726635,-6.9176e+06,1.32148e+06,10.821,-95.9964,702689,4765.39,-1485.11,-5120.38
17,-721870,-6.91908e+06,1.31636e+06,10.7785,-95.9561,702689,4765.98,-1478.06,-5121.87
18,-717103,-6.92055e+06,1.31124e+06,10.7361,-95.9158,702690,4766.57,-1471.01,-5123.35
19,-712337,-6.92202e+06,1.30611e+06,10.6936,-95.8756,702690,4767.16,-1463.96,-5124.83
20,-707569,-6.92348e+06,1.30099e+06,10.6512,-95.8353,702691,4767.74,-1456.91,-5126.29
21,-702801,-6.92494e+06,1.29586e+06,10.6087,-95.795,702692,4768.32,-1449.86,-5127.76
22,-698032,-6.92638e+06,1.29073e+06,10.5663,-95.7548,702692,4768.89,-1442.81,-5129.22
23,-693263,-6.92782e+06,1.2856e+06,10.5238,-95.7145,702693,4769.46,-1435.75,-5130.67
24,-688494,-6.92925e+06,1.28047e+06,10.4813,-95.6743,702693,4770.02,-1428.69,-5132.11
25,-683723,-6.93068e+06,1.27534e+06,10.4389,-95.6341,702694,4770.58,-1421.63,-5133.56
26,-678952,-6.9321e+06,1.2702e+06,10.3964,-95.5939,702694,4771.14,-1414.57,-5134.99
27,-674181,-6.93351e+06,1.26507e+06,10.3539,-95.5537,702695,4771.69,-1407.51,-5136.42
28,-669409,-6.93491e+06,1.25993e+06,10.3114,-95.5135,702696,4772.24,-1400.45,-5137.84
29,-664636,-6.93631e+06,1.25479e+06,10.2689,-95.4734,702697,4772.78,-1393.38,-5139.26
30,-659863,-6.9377e+06,1.24965e+06,10.2264,-95.4332,702697,4773.32,-1386.32,-5140.67
31,-655090,-6.93908e+06,1.24451e+06,10.1839,-95.3931,702698,4773.85,-1379.25,-5142.08
32,-650316,-6.94046e+06,1.23937e+06,10.1413,-95.3529,702699,4774.38,-1372.18,-5143.48
33,-645541,-6.94183e+06,1.23423e+06,10.0988,-95.3128,702699,4774.91,-1365.11,-5144.87
34,-640766,-6.94319e+06,1.22908e+06,10.0563,-95.2727,702700,4775.43,-1358.04,-5146.26
35,-635990,-6.94454e+06,1.22393e+06,10.0137,-95.2326,702701,4775.94,-1350.96,-5147.64
36,-631214,-6.94589e+06,1.21878e+06,9.97119,-95.1925,702702,4776.46,-1343.89,-5149.02
37,-626437,-6.94723e+06,1.21363e+06,9.92863,-95.1525,702703,4776.97,-1336.81,-5150.39
38,-621660,-6.94856e+06,1.20848e+06,9.88607,-95.1124,702704,4777.47,-1329.73,-5151.76
39,-616882,-6.94989e+06,1.20333e+06,9.84351,-95.0724,702705,4777.97,-1322.65,-5153.11
40,-612104,-6.95121e+06,1.19818e+06,9.80094,-95.0323,702705,4778.46,-1315.57,-5154.47
41,-607325,-6.95252e+06,1.19302e+06,9.75836,-94.9923,702706,4778.96,-1308.49,-5155.82
42,-602546,-6.95382e+06,1.18787e+06,9.71578,-94.9523,702707,4779.44,-1301.41,-5157.16
43,-597767,-6.95512e+06,1.18271e+06,9.6732,-94.9123,702708,4779.92,-1294.32,-5158.49
44,-592986,-6.95641e+06,1.17755e+06,9.6306,-94.8723,702709,4780.4,-1287.24,-5159.82
45,-588206,-6.9577e+06,1.17239e+06,9.588,-94.8323,702710,4780.88,-1280.15,-5161.15
46,-583425,-6.95897e+06,1.16723e+06,9.5454,-94.7923,702711,4781.34,-1273.06,-5162.47
47,-578643,-6.96024e+06,1.16206e+06,9.50279,-94.7524,702712,4781.81,-1265.97,-5163.78
48,-573861,-6.96151e+06,1.1569e+06,9.46017,-94.7124,702713,4782.27,-1258.88,-5165.09
49,-569079,-6.96276e+06,1.15173e+06,9.41755,-94.6725,702715,4782.73,-1251.78,-5166.39
50,-564296,-6.96401e+06,1.14657e+06,9.37493,-94.6326,702716,4783.18,-1244.69,-5167.68
51,-559512,-6.96525e+06,1.1414e+06,9.33229,-94.5927,702717,4783.63,-1237.59,-5168.97
52,-554728,-6.96648e+06,1.13623e+06,9.28966,-94.5528,702718,4784.07,-1230.5,-5170.26
53,-549944,-6.96771e+06,1.13106e+06,9.24701,-94.5129,702719,4784.51,-1223.4,-5171.54
54,-545159,-6.96893e+06,1.12589e+06,9.20436,-94.473,702720,4784.94,-1216.3,-5172.81
55,-540374,-6.97014e+06,1.12071e+06,9.16171,-94.4331,702721,4785.37,-1209.2,-5174.07
