0,-3.7873e+06,3.34771e+06,4.94997e+06,44.5729,138.526,707177,-4122.68,-5784.42,755.937
1,-3.79143e+06,3.34193e+06,4.95072e+06,44.5815,138.606,707179,-4119.29,-5787.56,750.36
2,-3.79554e+06,3.33614e+06,4.95147e+06,44.59,138.686,707181,-4115.89,-5790.7,744.783
3,-3.79966e+06,3.33035e+06,4.95221e+06,44.5984,138.766,707183,-4112.49,-5793.82,739.205
4,-3.80377e+06,3.32455e+06,4.95295e+06,44.6067,138.846,707185,-4109.08,-5796.95,733.627
5,-3.80788e+06,3.31875e+06,4.95368e+06,44.615,138.926,707187,-4105.68,-5800.06,728.047
6,-3.81198e+06,3.31295e+06,4.95441e+06,44.6233,139.006,707188,-4102.26,-5803.17,722.467
7,-3.81608e+06,3.30715e+06,4.95513e+06,44.6315,139.087,707190,-4098.84,-5806.27,716.885
8,-3.82018e+06,3.30134e+06,4.95584e+06,44.6396,139.167,707192,-4095.42,-5809.37,711.303
9,-3.82427e+06,3.29553e+06,4.95655e+06,44.6476,139.247,707194,-4091.99,-5812.46,705.721
10,-3.82836e+06,3.28971e+06,4.95725e+06,44.6556,139.328,707196,-4088.56,-5815.55,700.137
11,-3.83245e+06,3.2839e+06,4.95795e+06,44.6635,139.408,707198,-4085.13,-5818.62,694.553
12,-3.83653e+06,3.27808e+06,4.95864e+06,44.6714,139.488,707199,-4081.69,-5821.7,688.967
13,-3.84061e+06,3.27225e+06,4.95933e+06,44.6792,139.569,707201,-4078.25,-5824.77,683.382
14,-3.84469e+06,3.26643e+06,4.96001e+06,44.6869,139.649,707203,-4074.8,-5827.83,677.795
15,-3.84876e+06,3.2606e+06,4.96068e+06,44.6946,139.729,707205,-4071.35,-5830.88,672.207
16,-3.85283e+06,3.25477e+06,4.96135e+06,44.7022,139.81,707206,-4067.89,-5833.93,666.619
17,-3.8569e+06,3.24893e+06,4.96202e+06,44.7098,139.89,707208,-4064.44,-5836.97,661.03
18,-3.86096e+06,3.24309e+06,4.96267e+06,44.7173,139.971,707210,-4060.97,-5840.01,655.44
19,-3.86502e+06,3.23725e+06,4.96333e+06,44.7247,140.051,707211,-4057.5,-5843.04,649.85
20,-3.86907e+06,3.23141e+06,4.96397e+06,44.7321,140.132,707213,-4054.03,-5846.07,644.259
21,-3.87313e+06,3.22556e+06,4.96462e+06,44.7394,140.212,707215,-4050.56,-5849.09,638.667
22,-3.87718e+06,3.21971e+06,4.96525e+06,44.7466,140.293,707216,-4047.08,-5852.1,633.074
23,-3.88122e+06,3.21385e+06,4.96588e+06,44.7538,140.373,707218,-4043.59,-5855.1,627.481
24,-3.88526e+06,3.208e+06,4.96651e+06,44.7609,140.454,707220,-4040.11,-5858.11,621.887
25,-3.8893e+06,3.20214e+06,4.96713e+06,44.7679,140.535,707221,-4036.61,-5861.1,616.292
