0,1.08438e+06,-6.45352e+06,-2.71276e+06,-22.6388,-80.4618,709000,4885.61,2692.77,-4461.41
1,1.08926e+06,-6.45083e+06,-2.71722e+06,-22.678,-80.4156,709014,4884.79,2699.26,-4458.36
2,1.09415e+06,-6.44812e+06,-2.72167e+06,-22.7172,-80.3695,709027,4883.97,2705.75,-4455.3
3,1.09903e+06,-6.44541e+06,-2.72613e+06,-22.7564,-80.3234,709041,4883.14,2712.24,-4452.23
4,1.10391e+06,-6.4427e+06,-2.73058e+06,-22.7955,-80.2772,709054,4882.31,2718.72,-4449.17
5,1.1088e+06,-6.43998e+06,-2.73503e+06,-22.8347,-80.2309,709068,4881.47,2725.2,-4446.09
6,1.11368e+06,-6.43725e+06,-2.73947e+06,-22.8738,-80.1847,709082,4880.63,2731.67,-4443.02
7,1.11856e+06,-6.43451e+06,-2.74391e+06,-22.9129,-80.1384,709095,4879.78,2738.14,-4439.93
8,1.12344e+06,-6.43177e+06,-2.74835e+06,-22.952,-80.0921,709109,4878.93,2744.61,-4436.84
9,1.12832e+06,-6.42902e+06,-2.75279e+06,-22.9911,-80.0458,709122,4878.07,2751.08,-4433.75
10,1.13319e+06,-6.42627e+06,-2.75722e+06,-23.0302,-79.9994,709136,4877.21,2757.54,-4430.65
11,1.13807e+06,-6.42351e+06,-2.76165e+06,-23.0692,-79.953,709149,4876.35,2764.01,-4427.55
12,1.14295e+06,-6.42074e+06,-2.76607e+06,-23.1082,-79.9066,709163,4875.48,2770.46,-4424.44
13,1.14782e+06,-6.41797e+06,-2.7705e+06,-23.1473,-79.8601,709177,4874.6,2776.92,-4421.33
14,1.15269e+06,-6.41519e+06,-2.77492e+06,-23.1863,-79.8137,709190,4873.72,2783.37,-4418.21
15,1.15757e+06,-6.4124e+06,-2.77933e+06,-23.2252,-79.7672,709204,4872.84,2789.82,-4415.09
16,1.16244e+06,-6.40961e+06,-2.78375e+06,-23.2642,-79.7206,709218,4871.95,2796.26,-4411.96
17,1.16731e+06,-6.40681e+06,-2.78816e+06,-23.3032,-79.6741,709231,4871.06,2802.71,-4408.83
18,1.17218e+06,-6.404e+06,-2.79256e+06,-23.3421,-79.6275,709245,4870.17,2809.15,-4405.69
19,1.17705e+06,-6.40119e+06,-2.79697e+06,-23.381,-79.5808,709258,4869.26,2815.58,-4402.55
20,1.18192e+06,-6.39837e+06,-2.80137e+06,-23.4199,-79.5342,709272,4868.36,2822.02,-4399.4
