0,4.16045e+06,5.05118e+06,-2.71274e+06,-22.6387,50.5231,708988,-2889.8,4771.72,4461.43
1,4.15756e+06,5.05595e+06,-2.70828e+06,-22.5995,50.5692,708975,-2893.75,4766.5,4464.48
2,4.15466e+06,5.06071e+06,-2.70381e+06,-22.5602,50.6153,708961,-2897.7,4761.28,4467.52
3,4.15176e+06,5.06547e+06,-2.69934e+06,-22.521,50.6613,708948,-2901.64,4756.05,4470.56
4,4.14886e+06,5.07022e+06,-2.69487e+06,-22.4817,50.7073,708934,-2905.58,4750.81,4473.59
5,4.14595e+06,5.07497e+06,-2.6904e+06,-22.4424,50.7532,708920,-2909.52,4745.58,4476.62
6,4.14304e+06,5.07972e+06,-2.68592e+06,-22.4031,50.7992,708907,-2913.45,4740.33,4479.64
7,4.14012e+06,5.08445e+06,-2.68144e+06,-22.3638,50.8451,708893,-2917.38,4735.08,4482.66
8,4.1372e+06,5.08919e+06,-2.67695e+06,-22.3244,50.891,708880,-2921.31,4729.83,4485.67
9,4.13428e+06,5.09391e+06,-2.67247e+06,-22.2851,50.9368,708866,-2925.24,4724.57,4488.68
10,4.13135e+06,5.09863e+06,-2.66798e+06,-22.2457,50.9826,708853,-2929.17,4719.31,4491.68
11,4.12842e+06,5.10335e+06,-2.66348e+06,-22.2063,51.0284,708839,-2933.09,4714.04,4494.68
12,4.12549e+06,5.10806e+06,-2.65899e+06,-22.1669,51.0742,708826,-2937.01,4708.77,4497.68
13,4.12255e+06,5.11277e+06,-2.65449e+06,-22.1275,51.1199,708812,-2940.93,4703.49,4500.66
14,4.1196e+06,5.11747e+06,-2.64999e+06,-22.0881,51.1657,708799,-2944.84,4698.21,4503.65
15,4.11666e+06,5.12217e+06,-2.64548e+06,-22.0487,51.2113,708785,-2948.76,4692.93,4506.62
16,4.11371e+06,5.12686e+06,-2.64097e+06,-22.0092,51.257,708772,-2952.67,4687.64,4509.6
17,4.11075e+06,5.13154e+06,-2.63646e+06,-21.9697,51.3026,708758,-2956.57,4682.34,4512.56
18,4.10779e+06,5.13622e+06,-2.63195e+06,-21.9302,51.3482,708745,-2960.48,4677.04,4515.53
19,4.10483e+06,5.14089e+06,-2.62743e+06,-21.8907,51.3938,708732,-2964.38,4671.74,4518.49
20,4.10187e+06,5.14556e+06,-2.62291e+06,-21.8512,51.4394,708718,-2968.28,4666.43,4521.44
21,4.0989e+06,5.15023e+06,-2.61839e+06,-21.8117,51.4849,708705,-2972.18,4661.11,4524.39
22,4.09592e+06,5.15489e+06,-2.61386e+06,-21.7721,51.5304,708691,-2976.07,4655.79,4527.33
23,4.09294e+06,5.15954e+06,-2.60933e+06,-21.7325,51.5758,708678,-2979.97,4650.47,4530.26
24,4.08996e+06,5.16419e+06,-2.6048e+06,-21.693,51.6213,708664,-2983.86,4645.14,4533.2
25,4.08698e+06,5.16883e+06,-2.60027e+06,-21.6534,51.6667,708651,-2987.74,4639.81,4536.12
26,4.08399e+06,5.17347e+06,-2.59573e+06,-21.6137,51.7121,708638,-2991.63,4634.47,4539.05
27,4.08099e+06,5.1781e+06,-2.59119e+06,-21.5741,51.7575,708624,-2995.51,4629.13,4541.96
28,4.07799e+06,5.18272e+06,-2.58664e+06,-21.5345,51.8028,708611,-2999.39,4623.78,4544.88
29,4.07499e+06,5.18735e+06,-2.5821e+06,-21.4948,51.8481,708597,-3003.27,4618.43,4547.78
30,4.07199e+06,5.19196e+06,-2.57755e+06,-21.4551,51.8934,708584,-3007.14,4613.08,4550.68
31,4.06898e+06,5.19657e+06,-2.573e+06,-21.4155,51.9386,708571,-3011.02,4607.72,4553.58
32,4.06597e+06,5.20118e+06,-2.56844e+06,-21.3758,51.9839,708557,-3014.89,4602.35,4556.47
33,4.06295e+06,5.20578e+06,-2.56388e+06,-21.336,52.0291,708544,-3018.75,4596.98,4559.36
34,4.05993e+06,5.21037e+06,-2.55932e+06,-21.2963,52.0742,708530,-3022.62,4591.61,4562.24
35,4.0569e+06,5.21496e+06,-2.55476e+06,-21.2566,52.1194,708517,-3026.48,4586.23,4565.12
36,4.05388e+06,5.21954e+06,-2.55019e+06,-21.2168,52.1645,708504,-3030.34,4580.84,4567.99
37,4.05084e+06,5.22412e+06,-2.54562e+06,-21.177,52.2096,708490,-3034.2,4575.46,4570.85
38,4.04781e+06,5.22869e+06,-2.54105e+06,-21.1372,52.2547,708477,-3038.05,4570.06,4573.71
39,4.04477e+06,5.23326e+06,-2.53648e+06,-21.0974,52.2997,708464,-3041.9,4564.67,4576.57
40,4.04172e+06,5.23782e+06,-2.5319e+06,-21.0576,52.3447,708450,-3045.75,4559.26,4579.42
41,4.03868e+06,5.24238e+06,-2.52732e+06,-21.0178,52.3897,708437,-3049.6,4553.86,4582.26
42,4.03562e+06,5.24693e+06,-2.52273e+06,-20.9779,52.4347,708424,-3053.44,4548.45,4585.1
43,4.03257e+06,5.25148e+06,-2.51815e+06,-20.9381,52.4796,708411,-3057.28,4543.03,4587.94
44,4.02951e+06,5.25602e+06,-2.51356e+06,-20.8982,52.5245,708397,-3061.12,4537.61,4590.77
45,4.02645e+06,5.26055e+06,-2.50897e+06,-20.8583,52.5694,708384,-3064.96,4532.19,4593.59
46,4.02338e+06,5.26508e+06,-2.50437e+06,-20.8184,52.6143,708371,-3068.79,4526.76,4596.41
47,4.02031e+06,5.26961e+06,-2.49977e+06,-20.7785,52.6591,708357,-3072.62,4521.32,4599.23
48,4.01723e+06,5.27412e+06,-2.49517e+06,-20.7385,52.7039,708344,-3076.45,4515.89,4602.04
49,4.01416e+06,5.27864e+06,-2.49057e+06,-20.6986,52.7487,708331,-3080.28,4510.44,4604.84
50,4.01107e+06,5.28315e+06,-2.48596e+06,-20.6586,52.7935,708318,-3084.1,4505,4607.64
51,4.00799e+06,5.28765e+06,-2.48135e+06,-20.6186,52.8382,708304,-3087.92,4499.55,4610.43
52,4.0049e+06,5.29214e+06,-2.47674e+06,-20.5786,52.8829,708291,-3091.74,4494.09,4613.22
53,4.0018e+06,5.29664e+06,-2.47213e+06,-20.5386,52.9276,708278,-3095.55,4488.63,4616.01
54,3.99871e+06,5.30112e+06,-2.46751e+06,-20.4986,52.9723,708265,-3099.36,4483.16,4618.79
55,3.99561e+06,5.3056e+06,-2.46289e+06,-20.4586,53.0169,708252,-3103.17,4477.69,4621.56
56,3.9925e+06,5.31008e+06,-2.45827e+06,-20.4185,53.0615,708238,-3106.98,4472.22,4624.33
57,3.98939e+06,5.31455e+06,-2.45364e+06,-20.3785,53.1061,708225,-3110.79,4466.74,4627.09
58,3.98628e+06,5.31901e+06,-2.44901e+06,-20.3384,53.1506,708212,-3114.59,4461.26,4629.85
59,3.98316e+06,5.32347e+06,-2.44438e+06,-20.2983,53.1952,708199,-3118.39,4455.77,4632.6
60,3.98004e+06,5.32792e+06,-2.43975e+06,-20.2582,53.2397,708186,-3122.18,4450.28,4635.35
61,3.97692e+06,5.33237e+06,-2.43511e+06,-20.2181,53.2842,708172,-3125.98,4444.78,4638.09
62,3.97379e+06,5.33681e+06,-2.43047e+06,-20.178,53.3286,708159,-3129.77,4439.28,4640.82
63,3.97066e+06,5.34125e+06,-2.42583e+06,-20.1378,53.3731,708146,-3133.56,4433.78,4643.56
64,3.96752e+06,5.34568e+06,-2.42118e+06,-20.0977,53.4175,708133,-3137.34,4428.27,4646.28
65,3.96438e+06,5.3501e+06,-2.41654e+06,-20.0575,53.4619,708120,-3141.13,4422.75,4649
66,3.96124e+06,5.35452e+06,-2.41189e+06,-20.0173,53.5062,708107,-3144.91,4417.24,4651.72
67,3.95809e+06,5.35894e+06,-2.40723e+06,-19.9771,53.5505,708094,-3148.68,4411.71,4654.43
68,3.95494e+06,5.36335e+06,-2.40258e+06,-19.9369,53.5949,708081,-3152.46,4406.19,4657.13
69,3.95179e+06,5.36775e+06,-2.39792e+06,-19.8967,53.6391,708067,-3156.23,4400.65,4659.84
70,3.94863e+06,5.37215e+06,-2.39326e+06,-19.8564,53.6834,708054,-3160,4395.12,4662.53
71,3.94547e+06,5.37654e+06,-2.38859e+06,-19.8162,53.7276,708041,-3163.77,4389.58,4665.22
72,3.9423e+06,5.38093e+06,-2.38393e+06,-19.7759,53.7719,708028,-3167.53,4384.03,4667.9
