0,2.92559e+06,5.22336e+06,-3.78815e+06,-32.4799,60.7469,712678,-4022.51,4767.41,3470.86
1,2.92157e+06,5.22813e+06,-3.78468e+06,-32.4466,60.8028,712664,-4025.08,4762.17,3475.11
2,2.91754e+06,5.23289e+06,-3.7812e+06,-32.4132,60.8586,712651,-4027.64,4756.93,3479.36
3,2.91351e+06,5.23764e+06,-3.77772e+06,-32.3799,60.9144,712638,-4030.2,4751.68,3483.61
4,2.90948e+06,5.24239e+06,-3.77423e+06,-32.3465,60.9701,712625,-4032.75,4746.42,3487.85
5,2.90545e+06,5.24713e+06,-3.77074e+06,-32.3131,61.0258,712611,-4035.3,4741.16,3492.09
6,2.90141e+06,5.25187e+06,-3.76725e+06,-32.2796,61.0814,712598,-4037.85,4735.9,3496.32
7,2.89737e+06,5.25661e+06,-3.76375e+06,-32.2461,61.137,712585,-4040.39,4730.63,3500.55
8,2.89333e+06,5.26133e+06,-3.76025e+06,-32.2126,61.1926,712571,-4042.93,4725.35,3504.78
9,2.88928e+06,5.26606e+06,-3.75674e+06,-32.1791,61.2481,712558,-4045.46,4720.07,3509
10,2.88524e+06,5.27077e+06,-3.75323e+06,-32.1455,61.3036,712545,-4047.99,4714.79,3513.22
11,2.88119e+06,5.27549e+06,-3.74972e+06,-32.1119,61.359,712531,-4050.52,4709.5,3517.43
12,2.87714e+06,5.28019e+06,-3.7462e+06,-32.0783,61.4144,712518,-4053.04,4704.21,3521.64
13,2.87308e+06,5.28489e+06,-3.74267e+06,-32.0447,61.4697,712505,-4055.56,4698.91,3525.85
14,2.86902e+06,5.28959e+06,-3.73914e+06,-32.011,61.525,712491,-4058.08,4693.6,3530.05
15,2.86497e+06,5.29428e+06,-3.73561e+06,-31.9773,61.5803,712478,-4060.59,4688.3,3534.25
16,2.8609e+06,5.29897e+06,-3.73208e+06,-31.9436,61.6355,712464,-4063.1,4682.98,3538.44
17,2.85684e+06,5.30365e+06,-3.72854e+06,-31.9098,61.6906,712451,-4065.61,4677.66,3542.63
18,2.85277e+06,5.30832e+06,-3.72499e+06,-31.876,61.7457,712438,-4068.11,4672.34,3546.82
19,2.8487e+06,5.31299e+06,-3.72144e+06,-31.8422,61.8008,712424,-4070.61,4667.01,3551
20,2.84463e+06,5.31766e+06,-3.71789e+06,-31.8084,61.8559,712411,-4073.1,4661.68,3555.18
21,2.84056e+06,5.32232e+06,-3.71433e+06,-31.7745,61.9109,712398,-4075.59,4656.34,3559.35
22,2.83648e+06,5.32697e+06,-3.71077e+06,-31.7406,61.9658,712384,-4078.08,4651,3563.52
