0,-3.27257e+06,4.32037e+06,4.54831e+06,40.1736,127.143,706205,-4089.92,-5426.95,2206.68
1,-3.27666e+06,4.31494e+06,4.55051e+06,40.1969,127.212,706210,-4087.05,-5431.19,2201.55
2,-3.28075e+06,4.30951e+06,4.55271e+06,40.2202,127.281,706215,-4084.17,-5435.41,2196.42
3,-3.28483e+06,4.30407e+06,4.5549e+06,40.2435,127.351,706220,-4081.3,-5439.64,2191.29
4,-3.28891e+06,4.29863e+06,4.55709e+06,40.2667,127.42,706225,-4078.41,-5443.85,2186.16
5,-3.29299e+06,4.29318e+06,4.55928e+06,40.2899,127.489,706230,-4075.53,-5448.06,2181.02
6,-3.29706e+06,4.28773e+06,4.56145e+06,40.313,127.559,706235,-4072.64,-5452.27,2175.88
7,-3.30113e+06,4.28228e+06,4.56363e+06,40.3361,127.628,706240,-4069.74,-5456.46,2170.74
8,-3.3052e+06,4.27682e+06,4.5658e+06,40.3591,127.697,706245,-4066.84,-5460.66,2165.6
9,-3.30927e+06,4.27136e+06,4.56796e+06,40.3821,127.767,706249,-4063.94,-5464.84,2160.46
10,-3.31333e+06,4.26589e+06,4.57012e+06,40.405,127.837,706254,-4061.04,-5469.03,2155.31
11,-3.31739e+06,4.26042e+06,4.57227e+06,40.4279,127.906,706259,-4058.13,-5473.2,2150.16
12,-3.32145e+06,4.25494e+06,4.57442e+06,40.4507,127.976,706264,-4055.21,-5477.37,2145.01
13,-3.3255e+06,4.24946e+06,4.57656e+06,40.4735,128.046,706269,-4052.29,-5481.54,2139.85
14,-3.32955e+06,4.24398e+06,4.5787e+06,40.4963,128.115,706274,-4049.37,-5485.69,2134.69
15,-3.3336e+06,4.23849e+06,4.58083e+06,40.519,128.185,706279,-4046.45,-5489.85,2129.53
16,-3.33764e+06,4.233e+06,4.58296e+06,40.5416,128.255,706284,-4043.52,-5493.99,2124.37
17,-3.34168e+06,4.2275e+06,4.58508e+06,40.5642,128.325,706289,-4040.58,-5498.14,2119.21
18,-3.34572e+06,4.222e+06,4.58719e+06,40.5868,128.395,706294,-4037.65,-5502.27,2114.04
19,-3.34976e+06,4.2165e+06,4.58931e+06,40.6093,128.465,706298,-4034.71,-5506.4,2108.87
20,-3.35379e+06,4.21099e+06,4.59141e+06,40.6317,128.535,706303,-4031.76,-5510.53,2103.7
21,-3.35782e+06,4.20548e+06,4.59351e+06,40.6541,128.605,706308,-4028.81,-5514.65,2098.52
22,-3.36185e+06,4.19996e+06,4.59561e+06,40.6765,128.675,706313,-4025.86,-5518.76,2093.35
23,-3.36588e+06,4.19444e+06,4.5977e+06,40.6988,128.746,706318,-4022.9,-5522.87,2088.17
24,-3.3699e+06,4.18892e+06,4.59978e+06,40.7211,128.816,706323,-4019.94,-5526.97,2082.99
25,-3.37391e+06,4.18339e+06,4.60187e+06,40.7433,128.886,706327,-4016.98,-5531.06,2077.8
26,-3.37793e+06,4.17785e+06,4.60394e+06,40.7655,128.957,706332,-4014.01,-5535.15,2072.62
27,-3.38194e+06,4.17232e+06,4.60601e+06,40.7876,129.027,706337,-4011.03,-5539.24,2067.43
28,-3.38595e+06,4.16678e+06,4.60808e+06,40.8097,129.098,706342,-4008.06,-5543.31,2062.24
29,-3.38996e+06,4.16123e+06,4.61014e+06,40.8317,129.168,706347,-4005.08,-5547.39,2057.05
30,-3.39396e+06,4.15568e+06,4.61219e+06,40.8537,129.239,706351,-4002.09,-5551.45,2051.85
31,-3.39796e+06,4.15013e+06,4.61424e+06,40.8756,129.309,706356,-3999.11,-5555.51,2046.65
32,-3.40196e+06,4.14457e+06,4.61628e+06,40.8975,129.38,706361,-3996.11,-5559.57,2041.45
33,-3.40596e+06,4.13901e+06,4.61832e+06,40.9193,129.451,706366,-3993.12,-5563.62,2036.25
34,-3.40995e+06,4.13344e+06,4.62036e+06,40.9411,129.521,706370,-3990.12,-5567.66,2031.05
35,-3.41394e+06,4.12787e+06,4.62238e+06,40.9628,129.592,706375,-3987.12,-5571.7,2025.84
36,-3.41792e+06,4.1223e+06,4.62441e+06,40.9845,129.663,706380,-3984.11,-5575.73,2020.63
37,-3.4219e+06,4.11672e+06,4.62642e+06,41.0062,129.734,706384,-3981.1,-5579.76,2015.42
38,-3.42588e+06,4.11114e+06,4.62844e+06,41.0277,129.805,706389,-3978.08,-5583.78,2010.21
39,-3.42986e+06,4.10555e+06,4.63045e+06,41.0493,129.876,706394,-3975.06,-5587.79,2004.99
40,-3.43383e+06,4.09996e+06,4.63245e+06,41.0708,129.947,706399,-3972.04,-5591.8,1999.77
41,-3.4378e+06,4.09437e+06,4.63444e+06,41.0922,130.018,706403,-3969.01,-5595.81,1994.55
42,-3.44177e+06,4.08877e+06,4.63644e+06,41.1136,130.089,706408,-3965.98,-5599.8,1989.33
43,-3.44574e+06,4.08317e+06,4.63842e+06,41.1349,130.161,706412,-3962.95,-5603.79,1984.11
44,-3.4497e+06,4.07756e+06,4.64041e+06,41.1562,130.232,706417,-3959.91,-5607.78,1978.88
45,-3.45366e+06,4.07195e+06,4.64238e+06,41.1775,130.303,706422,-3956.87,-5611.76,1973.65
46,-3.45761e+06,4.06634e+06,4.64435e+06,41.1987,130.375,706426,-3953.82,-5615.73,1968.42
47,-3.46156e+06,4.06072e+06,4.64632e+06,41.2198,130.446,706431,-3950.77,-5619.7,1963.18
48,-3.46551e+06,4.0551e+06,4.64828e+06,41.2409,130.517,706436,-3947.72,-5623.66,1957.95
49,-3.46946e+06,4.04948e+06,4.65023e+06,41.262,130.589,706440,-3944.66,-5627.62,1952.71
50,-3.4734e+06,4.04385e+06,4.65218e+06,41.283,130.66,706445,-3941.6,-5631.57,1947.47
51,-3.47734e+06,4.03821e+06,4.65413e+06,41.3039,130.732,706449,-3938.54,-5635.52,1942.23
52,-3.48128e+06,4.03258e+06,4.65607e+06,41.3248,130.804,706454,-3935.47,-5639.45,1936.98
53,-3.48521e+06,4.02693e+06,4.658e+06,41.3456,130.875,706458,-3932.39,-5643.39,1931.74
54,-3.48914e+06,4.02129e+06,4.65993e+06,41.3664,130.947,706463,-3929.32,-5647.31,1926.49
55,-3.49307e+06,4.01564e+06,4.66186e+06,41.3872,131.019,706467,-3926.24,-5651.24,1921.24
56,-3.497e+06,4.00999e+06,4.66377e+06,41.4079,131.091,706472,-3923.15,-5655.15,1915.98
57,-3.50092e+06,4.00433e+06,4.66569e+06,41.4285,131.163,706477,-3920.06,-5659.06,1910.73
58,-3.50484e+06,3.99867e+06,4.6676e+06,41.4491,131.235,706481,-3916.97,-5662.96,1905.47
59,-3.50875e+06,3.993e+06,4.6695e+06,41.4697,131.307,706486,-3913.88,-5666.86,1900.21
60,-3.51266e+06,3.98733e+06,4.6714e+06,41.4902,131.379,706490,-3910.78,-5670.75,1894.95
61,-3.51657e+06,3.98166e+06,4.67329e+06,41.5106,131.451,706494,-3907.67,-5674.64,1889.69
62,-3.52048e+06,3.97598e+06,4.67518e+06,41.531,131.523,706499,-3904.57,-5678.52,1884.42
63,-3.52438e+06,3.9703e+06,4.67706e+06,41.5513,131.595,706503,-3901.46,-5682.39,1879.15
64,-3.52828e+06,3.96462e+06,4.67893e+06,41.5716,131.667,706508,-3898.34,-5686.26,1873.88
65,-3.53218e+06,3.95893e+06,4.68081e+06,41.5919,131.74,706512,-3895.22,-5690.12,1868.61
66,-3.53607e+06,3.95324e+06,4.68267e+06,41.6121,131.812,706517,-3892.1,-5693.98,1863.33
67,-3.53996e+06,3.94754e+06,4.68453e+06,41.6322,131.884,706521,-3888.98,-5697.83,1858.06
68,-3.54385e+06,3.94184e+06,4.68639e+06,41.6523,131.957,706525,-3885.85,-5701.67,1852.78
69,-3.54774e+06,3.93614e+06,4.68824e+06,41.6723,132.029,706530,-3882.71,-5705.51,1847.5
70,-3.55162e+06,3.93043e+06,4.69008e+06,41.6923,132.102,706534,-3879.58,-5709.35,1842.22
71,-3.55549e+06,3.92472e+06,4.69192e+06,41.7123,132.174,706539,-3876.43,-5713.17,1836.93
72,-3.55937e+06,3.91901e+06,4.69376e+06,41.7321,132.247,706543,-3873.29,-5716.99,1831.64
73,-3.56324e+06,3.91329e+06,4.69559e+06,41.752,132.319,706547,-3870.14,-5720.81,1826.35
74,-3.56711e+06,3.90757e+06,4.69741e+06,41.7718,132.392,706552,-3866.99,-5724.62,1821.06
75,-3.57097e+06,3.90184e+06,4.69923e+06,41.7915,132.465,706556,-3863.83,-5728.42,1815.77
76,-3.57484e+06,3.89611e+06,4.70104e+06,41.8112,132.538,706560,-3860.67,-5732.22,1810.48
77,-3.5787e+06,3.89037e+06,4.70285e+06,41.8308,132.61,706565,-3857.51,-5736.01,1805.18
78,-3.58255e+06,3.88464e+06,4.70465e+06,41.8504,132.683,706569,-3854.34,-5739.79,1799.88
79,-3.5864e+06,3.87889e+06,4.70645e+06,41.8699,132.756,706573,-3851.17,-5743.57,1794.58
80,-3.59025e+06,3.87315e+06,4.70824e+06,41.8894,132.829,706578,-3848,-5747.35,1789.27
81,-3.5941e+06,3.8674e+06,4.71003e+06,41.9088,132.902,706582,-3844.82,-5751.11,1783.97
82,-3.59794e+06,3.86165e+06,4.71181e+06,41.9281,132.975,706586,-3841.63,-5754.87,1778.66
83,-3.60178e+06,3.85589e+06,4.71358e+06,41.9475,133.049,706590,-3838.45,-5758.63,1773.35
84,-3.60562e+06,3.85013e+06,4.71535e+06,41.9667,133.122,706595,-3835.26,-5762.38,1768.04
85,-3.60945e+06,3.84437e+06,4.71712e+06,41.9859,133.195,706599,-3832.06,-5766.12,1762.73
86,-3.61329e+06,3.8386e+06,4.71888e+06,42.0051,133.268,706603,-3828.87,-5769.86,1757.41
87,-3.61711e+06,3.83283e+06,4.72063e+06,42.0242,133.341,706607,-3825.67,-5773.59,1752.1
