0,4.92216e+06,-1.18149e+06,-4.95759e+06,-44.5761,-13.4977,717643,2363.62,6686.31,753.726
1,4.92452e+06,-1.17481e+06,-4.95684e+06,-44.5675,-13.4179,717640,2359.11,6687.28,759.286
2,4.92687e+06,-1.16812e+06,-4.95607e+06,-44.5589,-13.3381,717636,2354.6,6688.24,764.844
3,4.92923e+06,-1.16143e+06,-4.95531e+06,-44.5502,-13.2583,717633,2350.09,6689.19,770.402
4,4.93157e+06,-1.15474e+06,-4.95453e+06,-44.5414,-13.1785,717629,2345.58,6690.14,775.958
5,4.93392e+06,-1.14805e+06,-4.95375e+06,-44.5326,-13.0988,717625,2341.07,6691.08,781.514
6,4.93626e+06,-1.14136e+06,-4.95297e+06,-44.5238,-13.0191,717622,2336.55,6692.01,787.069
7,4.93859e+06,-1.13467e+06,-4.95218e+06,-44.5148,-12.9394,717618,2332.03,6692.94,792.623
8,4.94092e+06,-1.12797e+06,-4.95138e+06,-44.5058,-12.8598,717614,2327.51,6693.86,798.177
9,4.94325e+06,-1.12128e+06,-4.95058e+06,-44.4968,-12.7802,717610,2322.98,6694.77,803.729
10,4.94557e+06,-1.11458e+06,-4.94978e+06,-44.4877,-12.7006,717607,2318.45,6695.68,809.28
11,4.94788e+06,-1.10789e+06,-4.94897e+06,-44.4785,-12.621,717603,2313.92,6696.58,814.831
12,4.95019e+06,-1.10119e+06,-4.94815e+06,-44.4693,-12.5415,717599,2309.39,6697.47,820.381
13,4.9525e+06,-1.09449e+06,-4.94732e+06,-44.46,-12.4619,717595,2304.86,6698.35,825.929
14,4.9548e+06,-1.08779e+06,-4.9465e+06,-44.4506,-12.3825,717591,2300.32,6699.23,831.477
15,4.9571e+06,-1.08109e+06,-4.94566e+06,-44.4412,-12.303,717588,2295.78,6700.1,837.024
16,4.9594e+06,-1.07439e+06,-4.94482e+06,-44.4317,-12.2236,717584,2291.24,6700.97,842.57
17,4.96168e+06,-1.06769e+06,-4.94398e+06,-44.4222,-12.1441,717580,2286.69,6701.83,848.115
18,4.96397e+06,-1.06099e+06,-4.94313e+06,-44.4126,-12.0648,717576,2282.14,6702.68,853.659
19,4.96625e+06,-1.05429e+06,-4.94227e+06,-44.4029,-11.9854,717572,2277.59,6703.52,859.202
20,4.96852e+06,-1.04758e+06,-4.94141e+06,-44.3932,-11.9061,717568,2273.04,6704.36,864.744
21,4.97079e+06,-1.04088e+06,-4.94054e+06,-44.3834,-11.8268,717564,2268.49,6705.19,870.285
22,4.97306e+06,-1.03417e+06,-4.93967e+06,-44.3735,-11.7475,717560,2263.93,6706.02,875.826
23,4.97532e+06,-1.02747e+06,-4.93879e+06,-44.3636,-11.6683,717555,2259.37,6706.84,881.365
24,4.97758e+06,-1.02076e+06,-4.9379e+06,-44.3537,-11.5891,717551,2254.81,6707.65,886.903
25,4.97983e+06,-1.01405e+06,-4.93701e+06,-44.3436,-11.5099,717547,2250.25,6708.45,892.441
26,4.98208e+06,-1.00734e+06,-4.93612e+06,-44.3335,-11.4307,717543,2245.68,6709.25,897.977
27,4.98432e+06,-1.00063e+06,-4.93522e+06,-44.3234,-11.3516,717539,2241.11,6710.04,903.512
28,4.98656e+06,-993922,-4.93431e+06,-44.3132,-11.2725,717535,2236.54,6710.82,909.046
29,4.9888e+06,-987211,-4.9334e+06,-44.3029,-11.1934,717530,2231.97,6711.6,914.58
30,4.99103e+06,-980499,-4.93248e+06,-44.2926,-11.1144,717526,2227.39,6712.37,920.112
31,4.99325e+06,-973787,-4.93156e+06,-44.2822,-11.0353,717522,2222.81,6713.13,925.643
32,4.99547e+06,-967073,-4.93063e+06,-44.2717,-10.9564,717517,2218.23,6713.89,931.173
33,4.99769e+06,-960359,-4.9297e+06,-44.2612,-10.8774,717513,2213.65,6714.64,936.703
34,4.9999e+06,-953644,-4.92876e+06,-44.2506,-10.7985,717509,2209.06,6715.38,942.231
35,5.00211e+06,-946928,-4.92781e+06,-44.24,-10.7196,717504,2204.47,6716.12,947.758
36,5.00431e+06,-940212,-4.92686e+06,-44.2293,-10.6407,717500,2199.88,6716.85,953.284
37,5.00651e+06,-933494,-4.92591e+06,-44.2186,-10.5619,717495,2195.29,6717.57,958.809
38,5.0087e+06,-926776,-4.92495e+06,-44.2077,-10.4831,717491,2190.7,6718.28,964.333
39,5.01089e+06,-920058,-4.92398e+06,-44.1969,-10.4043,717487,2186.1,6718.99,969.855
40,5.01307e+06,-913339,-4.92301e+06,-44.1859,-10.3255,717482,2181.5,6719.7,975.377
41,5.01525e+06,-906618,-4.92203e+06,-44.1749,-10.2468,717477,2176.9,6720.39,980.898
42,5.01742e+06,-899898,-4.92104e+06,-44.1639,-10.1681,717473,2172.29,6721.08,986.417
43,5.01959e+06,-893176,-4.92005e+06,-44.1528,-10.0895,717468,2167.69,6721.76,991.936
44,5.02176e+06,-886454,-4.91906e+06,-44.1416,-10.0109,717464,2163.08,6722.44,997.453
45,5.02392e+06,-879732,-4.91806e+06,-44.1304,-9.93228,717459,2158.47,6723.1,1002.97
46,5.02608e+06,-873008,-4.91705e+06,-44.1191,-9.85372,717454,2153.85,6723.76,1008.48
47,5.02823e+06,-866284,-4.91604e+06,-44.1077,-9.77519,717450,2149.24,6724.42,1014
48,5.03038e+06,-859559,-4.91503e+06,-44.0963,-9.6967,717445,2144.62,6725.07,1019.51
49,5.03252e+06,-852834,-4.914e+06,-44.0848,-9.61823,717440,2140,6725.71,1025.02
50,5.03466e+06,-846108,-4.91298e+06,-44.0733,-9.5398,717435,2135.38,6726.34,1030.53
51,5.03679e+06,-839381,-4.91194e+06,-44.0617,-9.4614,717431,2130.75,6726.97,1036.04
52,5.03892e+06,-832654,-4.9109e+06,-44.05,-9.38303,717426,2126.12,6727.59,1041.55
53,5.04104e+06,-825926,-4.90986e+06,-44.0383,-9.30469,717421,2121.49,6728.2,1047.06
54,5.04316e+06,-819198,-4.90881e+06,-44.0265,-9.22639,717416,2116.86,6728.81,1052.56
55,5.04527e+06,-812469,-4.90775e+06,-44.0147,-9.14812,717411,2112.23,6729.41,1058.07
56,5.04738e+06,-805739,-4.90669e+06,-44.0028,-9.06988,717406,2107.59,6730,1063.57
57,5.04949e+06,-799009,-4.90563e+06,-43.9909,-8.99168,717401,2102.95,6730.59,1069.08
58,5.05159e+06,-792278,-4.90456e+06,-43.9789,-8.9135,717396,2098.31,6731.17,1074.58
59,5.05369e+06,-785546,-4.90348e+06,-43.9668,-8.83536,717391,2093.67,6731.74,1080.08
60,5.05578e+06,-778814,-4.9024e+06,-43.9547,-8.75726,717386,2089.02,6732.31,1085.58
61,5.05786e+06,-772082,-4.90131e+06,-43.9425,-8.67919,717381,2084.38,6732.86,1091.07
62,5.05995e+06,-765349,-4.90021e+06,-43.9302,-8.60115,717376,2079.73,6733.42,1096.57
63,5.06202e+06,-758615,-4.89911e+06,-43.9179,-8.52314,717371,2075.07,6733.96,1102.07
64,5.0641e+06,-751881,-4.89801e+06,-43.9056,-8.44517,717366,2070.42,6734.5,1107.56
65,5.06616e+06,-745146,-4.8969e+06,-43.8931,-8.36723,717361,2065.76,6735.03,1113.05
66,5.06823e+06,-738411,-4.89578e+06,-43.8806,-8.28933,717356,2061.1,6735.56,1118.54
67,5.07029e+06,-731675,-4.89466e+06,-43.8681,-8.21146,717351,2056.44,6736.08,1124.03
68,5.07234e+06,-724939,-4.89353e+06,-43.8555,-8.13363,717345,2051.78,6736.59,1129.52
69,5.07439e+06,-718202,-4.8924e+06,-43.8428,-8.05583,717340,2047.11,6737.09,1135.01
70,5.07643e+06,-711464,-4.89126e+06,-43.8301,-7.97806,717335,2042.45,6737.59,1140.5
71,5.07848e+06,-704727,-4.89012e+06,-43.8174,-7.90033,717330,2037.78,6738.08,1145.98
72,5.08051e+06,-697988,-4.88897e+06,-43.8045,-7.82264,717324,2033.1,6738.56,1151.47
73,5.08254e+06,-691249,-4.88782e+06,-43.7916,-7.74497,717319,2028.43,6739.04,1156.95
74,5.08457e+06,-684510,-4.88666e+06,-43.7787,-7.66735,717314,2023.75,6739.51,1162.43
75,5.08659e+06,-677771,-4.88549e+06,-43.7657,-7.58976,717308,2019.07,6739.97,1167.91
76,5.08861e+06,-671030,-4.88432e+06,-43.7526,-7.5122,717303,2014.39,6740.43,1173.39
77,5.09062e+06,-664290,-4.88315e+06,-43.7395,-7.43468,717297,2009.71,6740.88,1178.87
78,5.09262e+06,-657549,-4.88197e+06,-43.7263,-7.3572,717292,2005.02,6741.32,1184.34
79,5.09463e+06,-650807,-4.88078e+06,-43.713,-7.27975,717286,2000.34,6741.76,1189.82
80,5.09663e+06,-644065,-4.87959e+06,-43.6997,-7.20234,717281,1995.65,6742.19,1195.29
81,5.09862e+06,-637323,-4.87839e+06,-43.6864,-7.12496,717275,1990.95,6742.61,1200.76
82,5.10061e+06,-630580,-4.87718e+06,-43.673,-7.04763,717270,1986.26,6743.03,1206.23
83,5.10259e+06,-623837,-4.87598e+06,-43.6595,-6.97032,717264,1981.56,6743.44,1211.7
84,5.10457e+06,-617093,-4.87476e+06,-43.6459,-6.89305,717259,1976.87,6743.84,1217.17
85,5.10655e+06,-610349,-4.87354e+06,-43.6324,-6.81582,717253,1972.16,6744.23,1222.64
86,5.10851e+06,-603605,-4.87232e+06,-43.6187,-6.73863,717247,1967.46,6744.62,1228.1
87,5.11048e+06,-596860,-4.87108e+06,-43.605,-6.66147,717242,1962.76,6745,1233.57
88,5.11244e+06,-590115,-4.86985e+06,-43.5912,-6.58435,717236,1958.05,6745.38,1239.03
89,5.1144e+06,-583369,-4.86861e+06,-43.5774,-6.50727,717230,1953.34,6745.75,1244.49
90,5.11635e+06,-576623,-4.86736e+06,-43.5635,-6.43022,717225,1948.63,6746.11,1249.95
91,5.11829e+06,-569877,-4.86611e+06,-43.5496,-6.35321,717219,1943.92,6746.46,1255.41
92,5.12023e+06,-563130,-4.86485e+06,-43.5356,-6.27624,717213,1939.2,6746.81,1260.87
93,5.12217e+06,-556383,-4.86358e+06,-43.5215,-6.19931,717207,1934.48,6747.15,1266.32
94,5.1241e+06,-549636,-4.86232e+06,-43.5074,-6.12241,717201,1929.76,6747.48,1271.78
