0,3.9824e+06,-3.68406e+06,-4.55706e+06,-40.2005,-42.7715,715836,3078.42,6047.83,-2200.69
1,3.98548e+06,-3.67801e+06,-4.55926e+06,-40.2238,-42.7025,715846,3074.87,6051.48,-2195.58
2,3.98855e+06,-3.67196e+06,-4.56145e+06,-40.247,-42.6335,715856,3071.31,6055.12,-2190.46
3,3.99162e+06,-3.6659e+06,-4.56364e+06,-40.2701,-42.5644,715865,3067.75,6058.76,-2185.34
4,3.99469e+06,-3.65984e+06,-4.56583e+06,-40.2932,-42.4952,715875,3064.18,6062.4,-2180.22
5,3.99775e+06,-3.65378e+06,-4.568e+06,-40.3162,-42.426,715884,3060.62,6066.02,-2175.09
6,4.00081e+06,-3.64771e+06,-4.57018e+06,-40.3392,-42.3568,715894,3057.05,6069.64,-2169.97
7,4.00386e+06,-3.64164e+06,-4.57234e+06,-40.3622,-42.2875,715903,3053.47,6073.26,-2164.84
8,4.00691e+06,-3.63557e+06,-4.57451e+06,-40.3851,-42.2182,715913,3049.9,6076.86,-2159.71
9,4.00996e+06,-3.62949e+06,-4.57666e+06,-40.408,-42.1488,715922,3046.32,6080.47,-2154.57
10,4.01301e+06,-3.6234e+06,-4.57881e+06,-40.4308,-42.0794,715932,3042.74,6084.06,-2149.44
11,4.01605e+06,-3.61732e+06,-4.58096e+06,-40.4536,-42.0099,715941,3039.16,6087.65,-2144.3
12,4.01908e+06,-3.61123e+06,-4.5831e+06,-40.4763,-41.9403,715951,3035.57,6091.23,-2139.16
13,4.02212e+06,-3.60514e+06,-4.58524e+06,-40.499,-41.8708,715960,3031.98,6094.81,-2134.01
14,4.02515e+06,-3.59904e+06,-4.58737e+06,-40.5216,-41.8011,715969,3028.39,6098.38,-2128.87
15,4.02818e+06,-3.59294e+06,-4.5895e+06,-40.5442,-41.7314,715979,3024.79,6101.94,-2123.72
16,4.0312e+06,-3.58684e+06,-4.59162e+06,-40.5667,-41.6617,715988,3021.19,6105.5,-2118.57
17,4.03422e+06,-3.58073e+06,-4.59373e+06,-40.5892,-41.5919,715997,3017.59,6109.05,-2113.41
18,4.03723e+06,-3.57462e+06,-4.59585e+06,-40.6116,-41.5221,716007,3013.99,6112.6,-2108.26
19,4.04025e+06,-3.5685e+06,-4.59795e+06,-40.634,-41.4522,716016,3010.38,6116.13,-2103.1
20,4.04325e+06,-3.56239e+06,-4.60005e+06,-40.6564,-41.3823,716025,3006.77,6119.67,-2097.94
21,4.04626e+06,-3.55626e+06,-4.60215e+06,-40.6787,-41.3123,716034,3003.16,6123.19,-2092.78
22,4.04926e+06,-3.55014e+06,-4.60424e+06,-40.7009,-41.2423,716044,2999.55,6126.71,-2087.61
23,4.05226e+06,-3.54401e+06,-4.60632e+06,-40.7231,-41.1722,716053,2995.93,6130.23,-2082.44
24,4.05525e+06,-3.53788e+06,-4.6084e+06,-40.7453,-41.1021,716062,2992.31,6133.73,-2077.28
25,4.05824e+06,-3.53174e+06,-4.61048e+06,-40.7674,-41.0319,716071,2988.69,6137.23,-2072.1
26,4.06123e+06,-3.5256e+06,-4.61255e+06,-40.7894,-40.9617,716080,2985.06,6140.73,-2066.93
27,4.06421e+06,-3.51946e+06,-4.61461e+06,-40.8114,-40.8914,716089,2981.43,6144.22,-2061.75
28,4.06719e+06,-3.51332e+06,-4.61667e+06,-40.8334,-40.8211,716098,2977.8,6147.7,-2056.57
29,4.07017e+06,-3.50717e+06,-4.61872e+06,-40.8553,-40.7507,716107,2974.16,6151.17,-2051.39
30,4.07314e+06,-3.50101e+06,-4.62077e+06,-40.8772,-40.6803,716117,2970.53,6154.64,-2046.21
31,4.07611e+06,-3.49486e+06,-4.62282e+06,-40.899,-40.6098,716126,2966.89,6158.1,-2041.02
32,4.07907e+06,-3.4887e+06,-4.62485e+06,-40.9207,-40.5393,716135,2963.24,6161.56,-2035.84
33,4.08204e+06,-3.48253e+06,-4.62689e+06,-40.9425,-40.4687,716144,2959.6,6165.01,-2030.65
34,4.08499e+06,-3.47637e+06,-4.62892e+06,-40.9641,-40.3981,716153,2955.95,6168.46,-2025.45
35,4.08795e+06,-3.4702e+06,-4.63094e+06,-40.9858,-40.3274,716161,2952.3,6171.89,-2020.26
36,4.0909e+06,-3.46402e+06,-4.63296e+06,-41.0073,-40.2567,716170,2948.64,6175.32,-2015.06
37,4.09385e+06,-3.45785e+06,-4.63497e+06,-41.0289,-40.1859,716179,2944.99,6178.75,-2009.86
38,4.09679e+06,-3.45167e+06,-4.63698e+06,-41.0503,-40.1151,716188,2941.33,6182.17,-2004.66
39,4.09973e+06,-3.44548e+06,-4.63898e+06,-41.0718,-40.0443,716197,2937.67,6185.58,-1999.46
40,4.10266e+06,-3.4393e+06,-4.64097e+06,-41.0931,-39.9734,716206,2934,6188.98,-1994.25
41,4.1056e+06,-3.4331e+06,-4.64297e+06,-41.1145,-39.9024,716215,2930.33,6192.38,-1989.04
42,4.10852e+06,-3.42691e+06,-4.64495e+06,-41.1358,-39.8314,716224,2926.66,6195.78,-1983.83
43,4.11145e+06,-3.42071e+06,-4.64693e+06,-41.157,-39.7604,716232,2922.99,6199.16,-1978.62
44,4.11437e+06,-3.41451e+06,-4.64891e+06,-41.1782,-39.6893,716241,2919.31,6202.54,-1973.41
45,4.11729e+06,-3.40831e+06,-4.65088e+06,-41.1993,-39.6181,716250,2915.63,6205.92,-1968.19
46,4.1202e+06,-3.4021e+06,-4.65285e+06,-41.2204,-39.5469,716259,2911.95,6209.28,-1962.97
47,4.12311e+06,-3.39589e+06,-4.65481e+06,-41.2414,-39.4757,716267,2908.27,6212.64,-1957.75
48,4.12602e+06,-3.38968e+06,-4.65676e+06,-41.2624,-39.4044,716276,2904.58,6216,-1952.52
49,4.12892e+06,-3.38346e+06,-4.65871e+06,-41.2833,-39.333,716285,2900.89,6219.35,-1947.3
50,4.13182e+06,-3.37724e+06,-4.66066e+06,-41.3042,-39.2616,716293,2897.2,6222.69,-1942.07
51,4.13472e+06,-3.37101e+06,-4.6626e+06,-41.3251,-39.1902,716302,2893.5,6226.02,-1936.84
52,4.13761e+06,-3.36478e+06,-4.66453e+06,-41.3459,-39.1187,716311,2889.8,6229.35,-1931.61
53,4.14049e+06,-3.35855e+06,-4.66646e+06,-41.3666,-39.0472,716319,2886.1,6232.68,-1926.37
54,4.14338e+06,-3.35232e+06,-4.66838e+06,-41.3873,-38.9756,716328,2882.4,6235.99,-1921.14
55,4.14626e+06,-3.34608e+06,-4.6703e+06,-41.4079,-38.9039,716336,2878.69,6239.3,-1915.9
56,4.14914e+06,-3.33984e+06,-4.67221e+06,-41.4285,-38.8323,716345,2874.99,6242.61,-1910.66
57,4.15201e+06,-3.3336e+06,-4.67412e+06,-41.449,-38.7605,716353,2871.27,6245.9,-1905.42
58,4.15488e+06,-3.32735e+06,-4.67603e+06,-41.4695,-38.6888,716362,2867.56,6249.19,-1900.17
59,4.15774e+06,-3.3211e+06,-4.67792e+06,-41.49,-38.6169,716370,2863.84,6252.48,-1894.92
60,4.16061e+06,-3.31484e+06,-4.67982e+06,-41.5103,-38.5451,716379,2860.12,6255.75,-1889.67
61,4.16346e+06,-3.30859e+06,-4.6817e+06,-41.5307,-38.4732,716387,2856.4,6259.03,-1884.42
62,4.16632e+06,-3.30233e+06,-4.68358e+06,-41.551,-38.4012,716395,2852.68,6262.29,-1879.17
63,4.16917e+06,-3.29606e+06,-4.68546e+06,-41.5712,-38.3292,716404,2848.95,6265.55,-1873.91
64,4.17202e+06,-3.28979e+06,-4.68733e+06,-41.5914,-38.2571,716412,2845.22,6268.8,-1868.66
65,4.17486e+06,-3.28352e+06,-4.6892e+06,-41.6115,-38.185,716421,2841.48,6272.05,-1863.4
66,4.1777e+06,-3.27725e+06,-4.69106e+06,-41.6316,-38.1129,716429,2837.75,6275.29,-1858.13
67,4.18054e+06,-3.27097e+06,-4.69291e+06,-41.6516,-38.0407,716437,2834.01,6278.52,-1852.87
68,4.18337e+06,-3.26469e+06,-4.69476e+06,-41.6716,-37.9684,716445,2830.27,6281.74,-1847.6
69,4.1862e+06,-3.25841e+06,-4.69661e+06,-41.6916,-37.8961,716454,2826.52,6284.96,-1842.34
70,4.18902e+06,-3.25212e+06,-4.69845e+06,-41.7114,-37.8238,716462,2822.78,6288.18,-1837.07
71,4.19184e+06,-3.24583e+06,-4.70028e+06,-41.7313,-37.7514,716470,2819.03,6291.38,-1831.79
72,4.19466e+06,-3.23954e+06,-4.70211e+06,-41.751,-37.679,716478,2815.28,6294.58,-1826.52
73,4.19747e+06,-3.23324e+06,-4.70394e+06,-41.7708,-37.6065,716486,2811.52,6297.78,-1821.24
74,4.20028e+06,-3.22695e+06,-4.70576e+06,-41.7905,-37.5339,716495,2807.77,6300.96,-1815.97
