0,3.70438e+06,5.39457e+06,-2.71274e+06,-22.6387,55.5231,708988,-3294.69,4501.7,4461.43
1,3.70108e+06,5.39906e+06,-2.70828e+06,-22.5995,55.5692,708975,-3298.17,4496.16,4464.48
2,3.69778e+06,5.40356e+06,-2.70381e+06,-22.5602,55.6153,708961,-3301.64,4490.61,4467.52
3,3.69448e+06,5.40805e+06,-2.69934e+06,-22.521,55.6613,708948,-3305.11,4485.06,4470.56
4,3.69117e+06,5.41253e+06,-2.69487e+06,-22.4817,55.7073,708934,-3308.58,4479.5,4473.59
5,3.68786e+06,5.417e+06,-2.6904e+06,-22.4424,55.7532,708920,-3312.05,4473.94,4476.62
6,3.68455e+06,5.42148e+06,-2.68592e+06,-22.4031,55.7992,708907,-3315.51,4468.37,4479.64
7,3.68123e+06,5.42594e+06,-2.68144e+06,-22.3638,55.8451,708893,-3318.97,4462.8,4482.66
8,3.67791e+06,5.4304e+06,-2.67695e+06,-22.3244,55.891,708880,-3322.43,4457.22,4485.67
9,3.67458e+06,5.43486e+06,-2.67247e+06,-22.2851,55.9368,708866,-3325.88,4451.64,4488.68
10,3.67126e+06,5.4393e+06,-2.66798e+06,-22.2457,55.9826,708853,-3329.34,4446.06,4491.68
11,3.66793e+06,5.44375e+06,-2.66348e+06,-22.2063,56.0284,708839,-3332.78,4440.47,4494.68
12,3.66459e+06,5.44819e+06,-2.65899e+06,-22.1669,56.0742,708826,-3336.23,4434.88,4497.68
13,3.66125e+06,5.45262e+06,-2.65449e+06,-22.1275,56.1199,708812,-3339.67,4429.28,4500.66
14,3.65791e+06,5.45704e+06,-2.64998e+06,-22.0881,56.1657,708799,-3343.11,4423.67,4503.65
15,3.65457e+06,5.46146e+06,-2.64548e+06,-22.0486,56.2113,708785,-3346.55,4418.07,4506.62
16,3.65122e+06,5.46588e+06,-2.64097e+06,-22.0092,56.257,708772,-3349.98,4412.46,4509.6
17,3.64787e+06,5.47029e+06,-2.63646e+06,-21.9697,56.3026,708758,-3353.42,4406.84,4512.56
18,3.64451e+06,5.47469e+06,-2.63195e+06,-21.9302,56.3482,708745,-3356.84,4401.22,4515.53
19,3.64115e+06,5.47909e+06,-2.62743e+06,-21.8907,56.3938,708732,-3360.27,4395.6,4518.48
20,3.63779e+06,5.48348e+06,-2.62291e+06,-21.8512,56.4394,708718,-3363.69,4389.97,4521.44
21,3.63443e+06,5.48787e+06,-2.61839e+06,-21.8117,56.4849,708705,-3367.11,4384.33,4524.38
22,3.63106e+06,5.49225e+06,-2.61386e+06,-21.7721,56.5304,708691,-3370.53,4378.69,4527.33
23,3.62769e+06,5.49663e+06,-2.60933e+06,-21.7325,56.5758,708678,-3373.94,4373.05,4530.26
24,3.62431e+06,5.501e+06,-2.6048e+06,-21.6929,56.6213,708664,-3377.35,4367.41,4533.2
25,3.62093e+06,5.50536e+06,-2.60027e+06,-21.6534,56.6667,708651,-3380.76,4361.75,4536.12
26,3.61755e+06,5.50972e+06,-2.59573e+06,-21.6137,56.7121,708638,-3384.17,4356.1,4539.05
27,3.61416e+06,5.51408e+06,-2.59119e+06,-21.5741,56.7574,708624,-3387.57,4350.44,4541.96
28,3.61077e+06,5.51842e+06,-2.58664e+06,-21.5345,56.8028,708611,-3390.97,4344.77,4544.87
29,3.60738e+06,5.52277e+06,-2.5821e+06,-21.4948,56.8481,708597,-3394.36,4339.11,4547.78
30,3.60398e+06,5.5271e+06,-2.57755e+06,-21.4551,56.8934,708584,-3397.76,4333.43,4550.68
31,3.60058e+06,5.53143e+06,-2.573e+06,-21.4154,56.9386,708571,-3401.15,4327.75,4553.58
32,3.59718e+06,5.53576e+06,-2.56844e+06,-21.3757,56.9839,708557,-3404.54,4322.07,4556.47
33,3.59378e+06,5.54008e+06,-2.56388e+06,-21.336,57.0291,708544,-3407.92,4316.39,4559.36
34,3.59037e+06,5.54439e+06,-2.55932e+06,-21.2963,57.0742,708530,-3411.3,4310.7,4562.24
35,3.58695e+06,5.5487e+06,-2.55476e+06,-21.2566,57.1194,708517,-3414.68,4305,4565.12
36,3.58354e+06,5.553e+06,-2.55019e+06,-21.2168,57.1645,708504,-3418.06,4299.3,4567.99
37,3.58012e+06,5.5573e+06,-2.54562e+06,-21.177,57.2096,708490,-3421.43,4293.6,4570.85
38,3.57669e+06,5.56159e+06,-2.54105e+06,-21.1372,57.2547,708477,-3424.8,4287.89,4573.71
39,3.57327e+06,5.56587e+06,-2.53648e+06,-21.0974,57.2997,708464,-3428.16,4282.18,4576.57
40,3.56984e+06,5.57015e+06,-2.5319e+06,-21.0576,57.3447,708450,-3431.53,4276.46,4579.42
41,3.5664e+06,5.57443e+06,-2.52732e+06,-21.0178,57.3897,708437,-3434.89,4270.74,4582.26
42,3.56297e+06,5.57869e+06,-2.52273e+06,-20.9779,57.4347,708424,-3438.25,4265.01,4585.1
43,3.55953e+06,5.58296e+06,-2.51815e+06,-20.9381,57.4796,708411,-3441.6,4259.28,4587.94
44,3.55608e+06,5.58721e+06,-2.51356e+06,-20.8982,57.5245,708397,-3444.95,4253.55,4590.77
45,3.55264e+06,5.59146e+06,-2.50896e+06,-20.8583,57.5694,708384,-3448.3,4247.81,4593.59
46,3.54919e+06,5.59571e+06,-2.50437e+06,-20.8184,57.6143,708371,-3451.65,4242.07,4596.41
47,3.54573e+06,5.59995e+06,-2.49977e+06,-20.7785,57.6591,708357,-3454.99,4236.32,4599.23
48,3.54228e+06,5.60418e+06,-2.49517e+06,-20.7385,57.7039,708344,-3458.33,4230.57,4602.04
49,3.53882e+06,5.60841e+06,-2.49057e+06,-20.6986,57.7487,708331,-3461.67,4224.82,4604.84
50,3.53535e+06,5.61263e+06,-2.48596e+06,-20.6586,57.7935,708318,-3465,4219.06,4607.64
51,3.53189e+06,5.61685e+06,-2.48135e+06,-20.6186,57.8382,708304,-3468.33,4213.29,4610.43
52,3.52842e+06,5.62106e+06,-2.47674e+06,-20.5786,57.8829,708291,-3471.66,4207.53,4613.22
53,3.52494e+06,5.62526e+06,-2.47213e+06,-20.5386,57.9276,708278,-3474.98,4201.75,4616.01
54,3.52147e+06,5.62946e+06,-2.46751e+06,-20.4986,57.9723,708265,-3478.3,4195.98,4618.78
55,3.51799e+06,5.63365e+06,-2.46289e+06,-20.4586,58.0169,708252,-3481.62,4190.2,4621.56
