0,3.79464e+06,-3.35026e+06,-4.95759e+06,-44.5761,-41.441,717645,4115.2,5775.68,-753.715
1,3.79876e+06,-3.34448e+06,-4.95835e+06,-44.5846,-41.3612,717649,4111.82,5778.81,-748.155
2,3.80287e+06,-3.3387e+06,-4.95909e+06,-44.593,-41.2813,717652,4108.43,5781.93,-742.594
3,3.80697e+06,-3.33292e+06,-4.95983e+06,-44.6014,-41.2014,717656,4105.04,5785.04,-737.032
4,3.81108e+06,-3.32713e+06,-4.96057e+06,-44.6097,-41.1215,717659,4101.64,5788.15,-731.47
5,3.81518e+06,-3.32134e+06,-4.96129e+06,-44.6179,-41.0415,717662,4098.24,5791.26,-725.906
6,3.81927e+06,-3.31555e+06,-4.96202e+06,-44.6261,-40.9616,717666,4094.84,5794.35,-720.342
7,3.82337e+06,-3.30975e+06,-4.96273e+06,-44.6343,-40.8816,717669,4091.43,5797.44,-714.777
8,3.82746e+06,-3.30395e+06,-4.96345e+06,-44.6423,-40.8016,717672,4088.02,5800.53,-709.211
9,3.83154e+06,-3.29815e+06,-4.96415e+06,-44.6503,-40.7215,717676,4084.6,5803.61,-703.644
10,3.83562e+06,-3.29235e+06,-4.96485e+06,-44.6583,-40.6415,717679,4081.18,5806.68,-698.077
11,3.8397e+06,-3.28654e+06,-4.96555e+06,-44.6661,-40.5614,717682,4077.76,5809.75,-692.509
12,3.84378e+06,-3.28073e+06,-4.96624e+06,-44.674,-40.4813,717686,4074.33,5812.81,-686.94
13,3.84785e+06,-3.27491e+06,-4.96692e+06,-44.6817,-40.4012,717689,4070.89,5815.86,-681.37
14,3.85192e+06,-3.2691e+06,-4.9676e+06,-44.6894,-40.321,717692,4067.46,5818.91,-675.8
15,3.85599e+06,-3.26328e+06,-4.96827e+06,-44.697,-40.2408,717695,4064.02,5821.95,-670.229
16,3.86005e+06,-3.25745e+06,-4.96894e+06,-44.7046,-40.1606,717698,4060.57,5824.99,-664.657
17,3.86411e+06,-3.25163e+06,-4.9696e+06,-44.7121,-40.0804,717701,4057.12,5828.02,-659.084
18,3.86816e+06,-3.2458e+06,-4.97026e+06,-44.7196,-40.0002,717704,4053.67,5831.05,-653.511
19,3.87222e+06,-3.23996e+06,-4.97091e+06,-44.7269,-39.9199,717707,4050.21,5834.06,-647.936
20,3.87626e+06,-3.23413e+06,-4.97156e+06,-44.7343,-39.8396,717710,4046.75,5837.08,-642.361
21,3.88031e+06,-3.22829e+06,-4.9722e+06,-44.7415,-39.7593,717713,4043.28,5840.08,-636.786
22,3.88435e+06,-3.22245e+06,-4.97283e+06,-44.7487,-39.679,717716,4039.81,5843.08,-631.21
23,3.88839e+06,-3.2166e+06,-4.97346e+06,-44.7559,-39.5987,717719,4036.34,5846.08,-625.633
24,3.89242e+06,-3.21076e+06,-4.97408e+06,-44.7629,-39.5183,717722,4032.86,5849.07,-620.055
25,3.89646e+06,-3.20491e+06,-4.9747e+06,-44.7699,-39.4379,717725,4029.38,5852.05,-614.476
26,3.90048e+06,-3.19905e+06,-4.97531e+06,-44.7769,-39.3575,717728,4025.89,5855.03,-608.897
27,3.90451e+06,-3.1932e+06,-4.97592e+06,-44.7838,-39.2771,717731,4022.4,5858,-603.318
28,3.90853e+06,-3.18734e+06,-4.97652e+06,-44.7906,-39.1966,717733,4018.91,5860.96,-597.737
29,3.91254e+06,-3.18147e+06,-4.97711e+06,-44.7973,-39.1162,717736,4015.41,5863.92,-592.156
30,3.91656e+06,-3.17561e+06,-4.9777e+06,-44.804,-39.0357,717739,4011.91,5866.88,-586.574
31,3.92057e+06,-3.16974e+06,-4.97828e+06,-44.8107,-38.9552,717742,4008.4,5869.82,-580.992
32,3.92458e+06,-3.16387e+06,-4.97886e+06,-44.8172,-38.8747,717744,4004.89,5872.76,-575.409
33,3.92858e+06,-3.15799e+06,-4.97944e+06,-44.8237,-38.7941,717747,4001.38,5875.7,-569.825
34,3.93258e+06,-3.15212e+06,-4.98e+06,-44.8302,-38.7136,717750,3997.86,5878.63,-564.241
