0,-3.53102e+06,-6.13846e+06,-7485.81,-0.0609337,-119.909,703453,4151.4,-2387.99,-5309.12
1,-3.52687e+06,-6.14085e+06,-12794.9,-0.104149,-119.87,703459,4155,-2381.72,-5309.1
2,-3.52271e+06,-6.14323e+06,-18104,-0.147365,-119.831,703464,4158.59,-2375.46,-5309.09
3,-3.51855e+06,-6.1456e+06,-23413.1,-0.19058,-119.793,703470,4162.19,-2369.19,-5309.06
4,-3.51439e+06,-6.14796e+06,-28722.1,-0.233795,-119.754,703476,4165.77,-2362.93,-5309.03
5,-3.51022e+06,-6.15032e+06,-34031.2,-0.27701,-119.715,703481,4169.36,-2356.66,-5309
6,-3.50605e+06,-6.15268e+06,-39340.1,-0.320224,-119.676,703487,4172.94,-2350.38,-5308.96
7,-3.50187e+06,-6.15502e+06,-44649.1,-0.363439,-119.638,703493,4176.52,-2344.11,-5308.91
8,-3.49769e+06,-6.15737e+06,-49957.9,-0.406653,-119.599,703499,4180.09,-2337.83,-5308.86
9,-3.49351e+06,-6.1597e+06,-55266.8,-0.449867,-119.56,703504,4183.66,-2331.55,-5308.8
10,-3.48933e+06,-6.16203e+06,-60575.5,-0.49308,-119.521,703510,4187.23,-2325.27,-5308.73
11,-3.48514e+06,-6.16435e+06,-65884.2,-0.536293,-119.483,703516,4190.79,-2318.99,-5308.66
12,-3.48095e+06,-6.16667e+06,-71192.9,-0.579506,-119.444,703522,4194.35,-2312.71,-5308.58
13,-3.47675e+06,-6.16898e+06,-76501.4,-0.622718,-119.405,703528,4197.9,-2306.42,-5308.5
14,-3.47255e+06,-6.17128e+06,-81809.9,-0.66593,-119.366,703534,4201.45,-2300.13,-5308.41
15,-3.46835e+06,-6.17358e+06,-87118.2,-0.709142,-119.328,703540,4205,-2293.84,-5308.32
16,-3.46414e+06,-6.17587e+06,-92426.5,-0.752352,-119.289,703546,4208.54,-2287.55,-5308.22
17,-3.45993e+06,-6.17815e+06,-97734.6,-0.795563,-119.25,703552,4212.08,-2281.25,-5308.11
18,-3.45572e+06,-6.18043e+06,-103043,-0.838773,-119.211,703558,4215.61,-2274.95,-5307.99
19,-3.4515e+06,-6.1827e+06,-108351,-0.881982,-119.172,703564,4219.15,-2268.65,-5307.88
20,-3.44728e+06,-6.18497e+06,-113658,-0.925191,-119.134,703570,4222.67,-2262.35,-5307.75
21,-3.44305e+06,-6.18723e+06,-118966,-0.968399,-119.095,703576,4226.2,-2256.05,-5307.62
22,-3.43883e+06,-6.18948e+06,-124274,-1.01161,-119.056,703582,4229.72,-2249.75,-5307.48
23,-3.43459e+06,-6.19173e+06,-129581,-1.05481,-119.017,703588,4233.23,-2243.44,-5307.34
24,-3.43036e+06,-6.19397e+06,-134888,-1.09802,-118.979,703594,4236.75,-2237.13,-5307.19
25,-3.42612e+06,-6.1962e+06,-140195,-1.14123,-118.94,703600,4240.26,-2230.82,-5307.04
26,-3.42188e+06,-6.19843e+06,-145502,-1.18443,-118.901,703606,4243.76,-2224.51,-5306.87
27,-3.41763e+06,-6.20065e+06,-150809,-1.22763,-118.862,703613,4247.26,-2218.19,-5306.71
28,-3.41338e+06,-6.20286e+06,-156116,-1.27084,-118.824,703619,4250.76,-2211.87,-5306.53
29,-3.40913e+06,-6.20507e+06,-161422,-1.31404,-118.785,703625,4254.25,-2205.55,-5306.36
30,-3.40488e+06,-6.20728e+06,-166729,-1.35724,-118.746,703631,4257.74,-2199.23,-5306.17
31,-3.40062e+06,-6.20947e+06,-172035,-1.40044,-118.707,703637,4261.23,-2192.91,-5305.98
32,-3.39635e+06,-6.21166e+06,-177340,-1.44364,-118.669,703644,4264.71,-2186.59,-5305.78
33,-3.39209e+06,-6.21384e+06,-182646,-1.48684,-118.63,703650,4268.19,-2180.26,-5305.58
34,-3.38782e+06,-6.21602e+06,-187952,-1.53004,-118.591,703656,4271.66,-2173.93,-5305.37
35,-3.38354e+06,-6.21819e+06,-193257,-1.57324,-118.552,703663,4275.13,-2167.6,-5305.16
36,-3.37927e+06,-6.22036e+06,-198562,-1.61643,-118.513,703669,4278.6,-2161.27,-5304.94
37,-3.37499e+06,-6.22252e+06,-203867,-1.65963,-118.475,703675,4282.06,-2154.93,-5304.71
38,-3.3707e+06,-6.22467e+06,-209171,-1.70282,-118.436,703682,4285.52,-2148.6,-5304.48
39,-3.36642e+06,-6.22681e+06,-214476,-1.74602,-118.397,703688,4288.97,-2142.26,-5304.24
40,-3.36212e+06,-6.22895e+06,-219780,-1.78921,-118.358,703695,4292.42,-2135.92,-5303.99
41,-3.35783e+06,-6.23108e+06,-225084,-1.8324,-118.32,703701,4295.87,-2129.58,-5303.74
42,-3.35353e+06,-6.23321e+06,-230387,-1.87559,-118.281,703708,4299.31,-2123.24,-5303.49
43,-3.34923e+06,-6.23533e+06,-235691,-1.91878,-118.242,703714,4302.75,-2116.89,-5303.22
44,-3.34493e+06,-6.23744e+06,-240994,-1.96196,-118.203,703721,4306.19,-2110.54,-5302.96
45,-3.34062e+06,-6.23955e+06,-246297,-2.00515,-118.164,703727,4309.62,-2104.19,-5302.68
46,-3.33631e+06,-6.24165e+06,-251599,-2.04834,-118.126,703734,4313.05,-2097.84,-5302.4
