0,4.80045e+06,-1.60599e+06,-4.95759e+06,-44.5761,-18.4977,717643,2937.37,6454.86,753.726
1,4.80339e+06,-1.59954e+06,-4.95684e+06,-44.5675,-18.4179,717640,2932.97,6456.22,759.285
2,4.80632e+06,-1.59308e+06,-4.95607e+06,-44.5589,-18.3381,717636,2928.56,6457.57,764.843
3,4.80924e+06,-1.58662e+06,-4.95531e+06,-44.5502,-18.2583,717633,2924.15,6458.91,770.401
4,4.81216e+06,-1.58016e+06,-4.95453e+06,-44.5414,-18.1785,717629,2919.74,6460.25,775.958
5,4.81508e+06,-1.5737e+06,-4.95376e+06,-44.5326,-18.0988,717625,2915.32,6461.58,781.514
6,4.818e+06,-1.56724e+06,-4.95297e+06,-44.5238,-18.0191,717622,2910.9,6462.9,787.069
7,4.8209e+06,-1.56078e+06,-4.95218e+06,-44.5148,-17.9394,717618,2906.48,6464.22,792.623
8,4.82381e+06,-1.55431e+06,-4.95139e+06,-44.5059,-17.8598,717614,2902.06,6465.53,798.176
9,4.82671e+06,-1.54784e+06,-4.95058e+06,-44.4968,-17.7802,717610,2897.63,6466.83,803.728
10,4.8296e+06,-1.54138e+06,-4.94978e+06,-44.4877,-17.7006,717607,2893.2,6468.13,809.28
11,4.83249e+06,-1.53491e+06,-4.94897e+06,-44.4785,-17.621,717603,2888.76,6469.42,814.83
12,4.83538e+06,-1.52844e+06,-4.94815e+06,-44.4693,-17.5415,717599,2884.32,6470.71,820.38
13,4.83826e+06,-1.52197e+06,-4.94733e+06,-44.46,-17.462,717595,2879.88,6471.98,825.929
14,4.84114e+06,-1.51549e+06,-4.9465e+06,-44.4506,-17.3825,717591,2875.44,6473.25,831.477
15,4.84401e+06,-1.50902e+06,-4.94566e+06,-44.4412,-17.303,717588,2870.99,6474.52,837.023
16,4.84688e+06,-1.50255e+06,-4.94482e+06,-44.4317,-17.2236,717584,2866.54,6475.78,842.569
17,4.84975e+06,-1.49607e+06,-4.94398e+06,-44.4222,-17.1442,717580,2862.09,6477.03,848.114
18,4.85261e+06,-1.48959e+06,-4.94313e+06,-44.4126,-17.0648,717576,2857.64,6478.27,853.658
19,4.85546e+06,-1.48311e+06,-4.94227e+06,-44.4029,-16.9854,717572,2853.18,6479.51,859.202
20,4.85831e+06,-1.47663e+06,-4.94141e+06,-44.3932,-16.9061,717568,2848.72,6480.74,864.744
21,4.86116e+06,-1.47015e+06,-4.94054e+06,-44.3834,-16.8268,717564,2844.25,6481.97,870.285
22,4.864e+06,-1.46367e+06,-4.93967e+06,-44.3735,-16.7475,717560,2839.78,6483.19,875.825
23,4.86684e+06,-1.45718e+06,-4.93879e+06,-44.3636,-16.6683,717555,2835.31,6484.4,881.364
24,4.86967e+06,-1.4507e+06,-4.9379e+06,-44.3537,-16.5891,717551,2830.84,6485.6,886.903
25,4.8725e+06,-1.44421e+06,-4.93702e+06,-44.3436,-16.5099,717547,2826.36,6486.8,892.44
26,4.87533e+06,-1.43773e+06,-4.93612e+06,-44.3336,-16.4307,717543,2821.88,6487.99,897.976
27,4.87814e+06,-1.43124e+06,-4.93522e+06,-44.3234,-16.3516,717539,2817.4,6489.18,903.512
28,4.88096e+06,-1.42475e+06,-4.93431e+06,-44.3132,-16.2725,717535,2812.92,6490.36,909.046
29,4.88377e+06,-1.41826e+06,-4.9334e+06,-44.3029,-16.1934,717530,2808.43,6491.53,914.579
30,4.88658e+06,-1.41176e+06,-4.93248e+06,-44.2926,-16.1144,717526,2803.94,6492.7,920.111
31,4.88938e+06,-1.40527e+06,-4.93156e+06,-44.2822,-16.0353,717522,2799.44,6493.86,925.643
32,4.89218e+06,-1.39878e+06,-4.93063e+06,-44.2717,-15.9564,717517,2794.94,6495.01,931.173
33,4.89497e+06,-1.39228e+06,-4.9297e+06,-44.2612,-15.8774,717513,2790.44,6496.16,936.702
34,4.89776e+06,-1.38578e+06,-4.92876e+06,-44.2507,-15.7985,717509,2785.94,6497.3,942.23
35,4.90054e+06,-1.37929e+06,-4.92781e+06,-44.24,-15.7196,717504,2781.43,6498.43,947.757
36,4.90332e+06,-1.37279e+06,-4.92686e+06,-44.2293,-15.6407,717500,2776.92,6499.55,953.283
37,4.90609e+06,-1.36629e+06,-4.92591e+06,-44.2186,-15.5619,717495,2772.41,6500.67,958.808
38,4.90886e+06,-1.35979e+06,-4.92495e+06,-44.2078,-15.4831,717491,2767.9,6501.79,964.332
39,4.91163e+06,-1.35328e+06,-4.92398e+06,-44.1969,-15.4043,717487,2763.38,6502.89,969.855
40,4.91439e+06,-1.34678e+06,-4.92301e+06,-44.1859,-15.3255,717482,2758.86,6504,975.377
41,4.91715e+06,-1.34028e+06,-4.92203e+06,-44.1749,-15.2468,717477,2754.33,6505.09,980.897
42,4.9199e+06,-1.33377e+06,-4.92104e+06,-44.1639,-15.1682,717473,2749.81,6506.18,986.417
43,4.92265e+06,-1.32726e+06,-4.92006e+06,-44.1528,-15.0895,717468,2745.28,6507.26,991.935
44,4.92539e+06,-1.32076e+06,-4.91906e+06,-44.1416,-15.0109,717464,2740.75,6508.33,997.453
45,4.92813e+06,-1.31425e+06,-4.91806e+06,-44.1304,-14.9323,717459,2736.21,6509.4,1002.97
46,4.93086e+06,-1.30774e+06,-4.91705e+06,-44.1191,-14.8537,717454,2731.67,6510.46,1008.48
47,4.93359e+06,-1.30123e+06,-4.91604e+06,-44.1077,-14.7752,717450,2727.13,6511.51,1014
48,4.93632e+06,-1.29471e+06,-4.91503e+06,-44.0963,-14.6967,717445,2722.59,6512.56,1019.51
49,4.93904e+06,-1.2882e+06,-4.914e+06,-44.0848,-14.6182,717440,2718.04,6513.6,1025.02
50,4.94175e+06,-1.28169e+06,-4.91298e+06,-44.0733,-14.5398,717435,2713.49,6514.64,1030.53
51,4.94446e+06,-1.27517e+06,-4.91194e+06,-44.0617,-14.4614,717431,2708.94,6515.66,1036.04
52,4.94717e+06,-1.26866e+06,-4.9109e+06,-44.05,-14.383,717426,2704.38,6516.68,1041.55
53,4.94987e+06,-1.26214e+06,-4.90986e+06,-44.0383,-14.3047,717421,2699.82,6517.7,1047.06
54,4.95257e+06,-1.25562e+06,-4.90881e+06,-44.0266,-14.2264,717416,2695.26,6518.71,1052.56
55,4.95526e+06,-1.2491e+06,-4.90775e+06,-44.0147,-14.1481,717411,2690.7,6519.71,1058.07
56,4.95795e+06,-1.24258e+06,-4.90669e+06,-44.0028,-14.0699,717406,2686.13,6520.7,1063.57
57,4.96064e+06,-1.23606e+06,-4.90563e+06,-43.9909,-13.9917,717401,2681.56,6521.69,1069.08
58,4.96331e+06,-1.22954e+06,-4.90456e+06,-43.9789,-13.9135,717396,2676.99,6522.67,1074.58
59,4.96599e+06,-1.22301e+06,-4.90348e+06,-43.9668,-13.8354,717391,2672.41,6523.65,1080.08
60,4.96866e+06,-1.21649e+06,-4.9024e+06,-43.9547,-13.7573,717386,2667.83,6524.62,1085.58
61,4.97133e+06,-1.20997e+06,-4.90131e+06,-43.9425,-13.6792,717381,2663.25,6525.58,1091.07
62,4.97399e+06,-1.20344e+06,-4.90021e+06,-43.9302,-13.6012,717376,2658.67,6526.53,1096.57
63,4.97664e+06,-1.19691e+06,-4.89911e+06,-43.9179,-13.5231,717371,2654.08,6527.48,1102.06
64,4.97929e+06,-1.19038e+06,-4.89801e+06,-43.9056,-13.4452,717366,2649.49,6528.42,1107.56
65,4.98194e+06,-1.18386e+06,-4.8969e+06,-43.8931,-13.3672,717361,2644.9,6529.36,1113.05
66,4.98458e+06,-1.17733e+06,-4.89578e+06,-43.8807,-13.2893,717356,2640.3,6530.29,1118.54
67,4.98722e+06,-1.1708e+06,-4.89466e+06,-43.8681,-13.2115,717351,2635.7,6531.21,1124.03
68,4.98986e+06,-1.16426e+06,-4.89354e+06,-43.8555,-13.1336,717345,2631.1,6532.13,1129.52
69,4.99248e+06,-1.15773e+06,-4.8924e+06,-43.8429,-13.0558,717340,2626.5,6533.04,1135.01
70,4.99511e+06,-1.1512e+06,-4.89127e+06,-43.8301,-12.9781,717335,2621.89,6533.94,1140.5
71,4.99773e+06,-1.14466e+06,-4.89012e+06,-43.8174,-12.9003,717330,2617.28,6534.84,1145.98
72,5.00034e+06,-1.13813e+06,-4.88897e+06,-43.8045,-12.8226,717324,2612.67,6535.72,1151.47
73,5.00295e+06,-1.13159e+06,-4.88782e+06,-43.7916,-12.745,717319,2608.06,6536.61,1156.95
74,5.00556e+06,-1.12505e+06,-4.88666e+06,-43.7787,-12.6674,717314,2603.44,6537.48,1162.43
75,5.00816e+06,-1.11852e+06,-4.88549e+06,-43.7657,-12.5898,717308,2598.82,6538.35,1167.91
76,5.01076e+06,-1.11198e+06,-4.88432e+06,-43.7526,-12.5122,717303,2594.19,6539.22,1173.39
77,5.01335e+06,-1.10544e+06,-4.88315e+06,-43.7395,-12.4347,717297,2589.57,6540.07,1178.87
78,5.01594e+06,-1.0989e+06,-4.88197e+06,-43.7263,-12.3572,717292,2584.94,6540.92,1184.34
79,5.01852e+06,-1.09236e+06,-4.88078e+06,-43.713,-12.2798,717286,2580.31,6541.76,1189.82
80,5.0211e+06,-1.08581e+06,-4.87959e+06,-43.6997,-12.2023,717281,2575.67,6542.6,1195.29
81,5.02367e+06,-1.07927e+06,-4.87839e+06,-43.6864,-12.125,717275,2571.04,6543.43,1200.76
82,5.02624e+06,-1.07273e+06,-4.87718e+06,-43.673,-12.0476,717270,2566.4,6544.25,1206.23
83,5.0288e+06,-1.06618e+06,-4.87598e+06,-43.6595,-11.9703,717264,2561.75,6545.07,1211.7
84,5.03136e+06,-1.05964e+06,-4.87476e+06,-43.646,-11.8931,717259,2557.11,6545.88,1217.17
85,5.03392e+06,-1.05309e+06,-4.87354e+06,-43.6324,-11.8158,717253,2552.46,6546.68,1222.64
86,5.03647e+06,-1.04654e+06,-4.87232e+06,-43.6187,-11.7386,717247,2547.81,6547.48,1228.1
87,5.03901e+06,-1.04e+06,-4.87109e+06,-43.605,-11.6615,717242,2543.15,6548.27,1233.57
88,5.04155e+06,-1.03345e+06,-4.86985e+06,-43.5912,-11.5844,717236,2538.5,6549.06,1239.03
89,5.04409e+06,-1.0269e+06,-4.86861e+06,-43.5774,-11.5073,717230,2533.84,6549.83,1244.49
90,5.04662e+06,-1.02035e+06,-4.86736e+06,-43.5635,-11.4302,717225,2529.18,6550.6,1249.95
91,5.04915e+06,-1.0138e+06,-4.86611e+06,-43.5496,-11.3532,717219,2524.51,6551.37,1255.41
92,5.05167e+06,-1.00725e+06,-4.86485e+06,-43.5356,-11.2762,717213,2519.85,6552.12,1260.87
93,5.05419e+06,-1.00069e+06,-4.86359e+06,-43.5216,-11.1993,717207,2515.18,6552.87,1266.32
94,5.0567e+06,-994140,-4.86232e+06,-43.5074,-11.1224,717201,2510.5,6553.62,1271.78
95,5.05921e+06,-987586,-4.86104e+06,-43.4933,-11.0456,717195,2505.83,6554.36,1277.23
96,5.06171e+06,-981031,-4.85976e+06,-43.479,-10.9687,717190,2501.15,6555.09,1282.68
97,5.06421e+06,-974476,-4.85848e+06,-43.4648,-10.892,717184,2496.47,6555.81,1288.13
98,5.0667e+06,-967919,-4.85719e+06,-43.4504,-10.8152,717178,2491.78,6556.53,1293.58
99,5.06919e+06,-961363,-4.85589e+06,-43.436,-10.7385,717172,2487.1,6557.24,1299.03
100,5.07168e+06,-954805,-4.85459e+06,-43.4216,-10.6618,717166,2482.41,6557.94,1304.47
101,5.07416e+06,-948247,-4.85328e+06,-43.4071,-10.5852,717160,2477.72,6558.64,1309.92
102,5.07663e+06,-941688,-4.85197e+06,-43.3925,-10.5086,717154,2473.02,6559.33,1315.36
103,5.07911e+06,-935128,-4.85065e+06,-43.3779,-10.4321,717148,2468.33,6560.02,1320.8
104,5.08157e+06,-928568,-4.84933e+06,-43.3632,-10.3555,717142,2463.63,6560.69,1326.24
105,5.08403e+06,-922007,-4.848e+06,-43.3484,-10.2791,717135,2458.93,6561.37,1331.68
106,5.08649e+06,-915445,-4.84666e+06,-43.3337,-10.2026,717129,2454.22,6562.03,1337.12
107,5.08894e+06,-908883,-4.84532e+06,-43.3188,-10.1262,717123,2449.51,6562.69,1342.55
108,5.09139e+06,-902320,-4.84398e+06,-43.3039,-10.0499,717117,2444.8,6563.34,1347.99
109,5.09383e+06,-895756,-4.84263e+06,-43.2889,-9.97356,717111,2440.09,6563.98,1353.42
110,5.09627e+06,-889192,-4.84127e+06,-43.2739,-9.89728,717105,2435.38,6564.62,1358.85
111,5.0987e+06,-882627,-4.83991e+06,-43.2588,-9.82104,717098,2430.66,6565.25,1364.28
112,5.10113e+06,-876061,-4.83854e+06,-43.2437,-9.74484,717092,2425.94,6565.88,1369.71
113,5.10355e+06,-869495,-4.83717e+06,-43.2285,-9.66868,717086,2421.21,6566.5,1375.13
114,5.10597e+06,-862928,-4.83579e+06,-43.2132,-9.59256,717080,2416.49,6567.11,1380.56
115,5.10839e+06,-856361,-4.83441e+06,-43.1979,-9.51648,717073,2411.76,6567.71,1385.98
116,5.1108e+06,-849793,-4.83302e+06,-43.1826,-9.44044,717067,2407.03,6568.31,1391.4
117,5.1132e+06,-843224,-4.83163e+06,-43.1672,-9.36444,717060,2402.29,6568.9,1396.82
118,5.1156e+06,-836655,-4.83023e+06,-43.1517,-9.28848,717054,2397.56,6569.49,1402.24
119,5.118e+06,-830085,-4.82882e+06,-43.1362,-9.21256,717048,2392.82,6570.07,1407.66
120,5.12039e+06,-823515,-4.82741e+06,-43.1206,-9.13668,717041,2388.08,6570.64,1413.07
121,5.12277e+06,-816944,-4.826e+06,-43.1049,-9.06084,717035,2383.33,6571.21,1418.49
122,5.12515e+06,-810373,-4.82457e+06,-43.0892,-8.98504,717028,2378.59,6571.76,1423.9
123,5.12753e+06,-803801,-4.82315e+06,-43.0735,-8.90928,717022,2373.84,6572.32,1429.31
124,5.1299e+06,-797228,-4.82172e+06,-43.0577,-8.83357,717015,2369.09,6572.86,1434.72
125,5.13227e+06,-790655,-4.82028e+06,-43.0418,-8.75789,717008,2364.33,6573.4,1440.13
126,5.13463e+06,-784081,-4.81884e+06,-43.0259,-8.68226,717002,2359.58,6573.93,1445.53
127,5.13699e+06,-777507,-4.81739e+06,-43.0099,-8.60666,716995,2354.82,6574.46,1450.94
128,5.13934e+06,-770932,-4.81593e+06,-42.9939,-8.53111,716989,2350.05,6574.98,1456.34
129,5.14169e+06,-764357,-4.81447e+06,-42.9778,-8.4556,716982,2345.29,6575.49,1461.74
130,5.14403e+06,-757781,-4.81301e+06,-42.9617,-8.38013,716975,2340.52,6576,1467.14
131,5.14637e+06,-751205,-4.81154e+06,-42.9455,-8.3047,716969,2335.75,6576.49,1472.54
