0,4.53565e+06,3.90775e+06,-3.78815e+06,-32.4799,40.747,712678,-2149.37,5855.68,3470.86
1,4.5335e+06,3.9136e+06,-3.78468e+06,-32.4466,40.8028,712664,-2153.57,5851.63,3475.12
2,4.53134e+06,3.91945e+06,-3.7812e+06,-32.4133,40.8586,712651,-2157.77,5847.58,3479.36
3,4.52918e+06,3.92529e+06,-3.77772e+06,-32.3799,40.9144,712638,-2161.97,5843.52,3483.61
4,4.52702e+06,3.93114e+06,-3.77424e+06,-32.3465,40.9701,712625,-2166.17,5839.46,3487.85
5,4.52485e+06,3.93697e+06,-3.77075e+06,-32.3131,41.0258,712611,-2170.37,5835.39,3492.09
6,4.52268e+06,3.94281e+06,-3.76725e+06,-32.2796,41.0815,712598,-2174.56,5831.31,3496.32
7,4.5205e+06,3.94864e+06,-3.76375e+06,-32.2462,41.1371,712585,-2178.75,5827.23,3500.55
8,4.51832e+06,3.95446e+06,-3.76025e+06,-32.2127,41.1926,712571,-2182.94,5823.14,3504.78
9,4.51613e+06,3.96028e+06,-3.75674e+06,-32.1791,41.2481,712558,-2187.13,5819.05,3509
10,4.51394e+06,3.9661e+06,-3.75323e+06,-32.1456,41.3036,712545,-2191.31,5814.95,3513.22
11,4.51175e+06,3.97191e+06,-3.74972e+06,-32.112,41.359,712531,-2195.5,5810.84,3517.43
12,4.50955e+06,3.97772e+06,-3.7462e+06,-32.0784,41.4144,712518,-2199.68,5806.73,3521.64
13,4.50735e+06,3.98352e+06,-3.74268e+06,-32.0447,41.4697,712505,-2203.86,5802.61,3525.85
14,4.50515e+06,3.98933e+06,-3.73915e+06,-32.011,41.525,712491,-2208.04,5798.49,3530.05
15,4.50294e+06,3.99512e+06,-3.73562e+06,-31.9773,41.5803,712478,-2212.22,5794.36,3534.25
16,4.50072e+06,4.00091e+06,-3.73208e+06,-31.9436,41.6355,712464,-2216.39,5790.23,3538.44
17,4.4985e+06,4.0067e+06,-3.72854e+06,-31.9098,41.6906,712451,-2220.56,5786.09,3542.63
18,4.49628e+06,4.01249e+06,-3.72499e+06,-31.876,41.7458,712438,-2224.74,5781.94,3546.82
19,4.49405e+06,4.01827e+06,-3.72144e+06,-31.8422,41.8008,712424,-2228.9,5777.79,3551
20,4.49182e+06,4.02404e+06,-3.71789e+06,-31.8084,41.8559,712411,-2233.07,5773.63,3555.18
21,4.48959e+06,4.02981e+06,-3.71433e+06,-31.7745,41.9109,712398,-2237.24,5769.46,3559.36
22,4.48735e+06,4.03558e+06,-3.71077e+06,-31.7406,41.9658,712384,-2241.4,5765.29,3563.53
23,4.4851e+06,4.04134e+06,-3.70721e+06,-31.7067,42.0207,712371,-2245.56,5761.12,3567.69
24,4.48286e+06,4.0471e+06,-3.70364e+06,-31.6727,42.0756,712357,-2249.72,5756.94,3571.85
25,4.4806e+06,4.05286e+06,-3.70006e+06,-31.6388,42.1304,712344,-2253.88,5752.75,3576.01
26,4.47835e+06,4.05861e+06,-3.69649e+06,-31.6048,42.1852,712330,-2258.04,5748.55,3580.17
27,4.47609e+06,4.06435e+06,-3.6929e+06,-31.5707,42.2399,712317,-2262.19,5744.35,3584.32
28,4.47382e+06,4.0701e+06,-3.68932e+06,-31.5367,42.2946,712303,-2266.35,5740.15,3588.46
29,4.47156e+06,4.07584e+06,-3.68573e+06,-31.5026,42.3493,712290,-2270.5,5735.94,3592.61
30,4.46928e+06,4.08157e+06,-3.68213e+06,-31.4684,42.4039,712277,-2274.65,5731.72,3596.75
31,4.46701e+06,4.0873e+06,-3.67853e+06,-31.4343,42.4584,712263,-2278.79,5727.5,3600.88
32,4.46473e+06,4.09302e+06,-3.67493e+06,-31.4001,42.5129,712250,-2282.94,5723.27,3605.01
33,4.46244e+06,4.09875e+06,-3.67132e+06,-31.3659,42.5674,712236,-2287.08,5719.04,3609.14
34,4.46015e+06,4.10446e+06,-3.66771e+06,-31.3317,42.6219,712223,-2291.22,5714.8,3613.26
35,4.45786e+06,4.11017e+06,-3.6641e+06,-31.2975,42.6763,712209,-2295.36,5710.55,3617.38
36,4.45556e+06,4.11588e+06,-3.66048e+06,-31.2632,42.7306,712196,-2299.5,5706.3,3621.49
37,4.45326e+06,4.12159e+06,-3.65685e+06,-31.2289,42.7849,712182,-2303.63,5702.04,3625.6
38,4.45095e+06,4.12729e+06,-3.65323e+06,-31.1945,42.8392,712169,-2307.77,5697.78,3629.71
39,4.44864e+06,4.13298e+06,-3.64959e+06,-31.1602,42.8934,712155,-2311.9,5693.51,3633.81
40,4.44633e+06,4.13867e+06,-3.64596e+06,-31.1258,42.9476,712142,-2316.03,5689.24,3637.91
41,4.44401e+06,4.14436e+06,-3.64232e+06,-31.0914,43.0017,712128,-2320.16,5684.95,3642
42,4.44169e+06,4.15004e+06,-3.63867e+06,-31.0569,43.0558,712115,-2324.28,5680.67,3646.09
43,4.43936e+06,4.15572e+06,-3.63503e+06,-31.0225,43.1099,712101,-2328.41,5676.38,3650.18
