0,-4.85e+06,-3.50541e+06,3.77747e+06,32.4185,-144.142,704679,1637.43,-6024.94,-3478.72
1,-4.84836e+06,-3.51143e+06,3.77399e+06,32.3851,-144.086,704673,1641.98,-6021.25,-3482.97
2,-4.84672e+06,-3.51745e+06,3.77051e+06,32.3516,-144.03,704667,1646.52,-6017.56,-3487.22
3,-4.84507e+06,-3.52347e+06,3.76702e+06,32.3181,-143.974,704661,1651.07,-6013.86,-3491.47
4,-4.84342e+06,-3.52948e+06,3.76352e+06,32.2846,-143.919,704655,1655.61,-6010.16,-3495.71
5,-4.84176e+06,-3.53549e+06,3.76003e+06,32.251,-143.863,704649,1660.15,-6006.45,-3499.95
6,-4.8401e+06,-3.54149e+06,3.75652e+06,32.2175,-143.807,704643,1664.69,-6002.73,-3504.19
7,-4.83843e+06,-3.54749e+06,3.75302e+06,32.1838,-143.751,704637,1669.23,-5999.01,-3508.42
8,-4.83676e+06,-3.55349e+06,3.74951e+06,32.1502,-143.696,704631,1673.77,-5995.28,-3512.65
9,-4.83508e+06,-3.55948e+06,3.74599e+06,32.1166,-143.64,704625,1678.31,-5991.55,-3516.87
10,-4.8334e+06,-3.56547e+06,3.74247e+06,32.0829,-143.585,704620,1682.84,-5987.81,-3521.09
11,-4.83172e+06,-3.57146e+06,3.73895e+06,32.0491,-143.529,704614,1687.37,-5984.06,-3525.31
12,-4.83003e+06,-3.57744e+06,3.73542e+06,32.0154,-143.474,704608,1691.91,-5980.31,-3529.52
13,-4.82833e+06,-3.58342e+06,3.73189e+06,31.9816,-143.418,704602,1696.44,-5976.55,-3533.73
14,-4.82663e+06,-3.58939e+06,3.72836e+06,31.9478,-143.363,704596,1700.97,-5972.78,-3537.93
15,-4.82493e+06,-3.59536e+06,3.72482e+06,31.914,-143.308,704590,1705.49,-5969.01,-3542.13
16,-4.82322e+06,-3.60133e+06,3.72127e+06,31.8801,-143.253,704584,1710.02,-5965.24,-3546.33
17,-4.82151e+06,-3.60729e+06,3.71772e+06,31.8462,-143.197,704578,1714.55,-5961.45,-3550.52
18,-4.81979e+06,-3.61325e+06,3.71417e+06,31.8123,-143.142,704572,1719.07,-5957.66,-3554.71
19,-4.81807e+06,-3.61921e+06,3.71061e+06,31.7784,-143.087,704566,1723.59,-5953.87,-3558.89
20,-4.81635e+06,-3.62516e+06,3.70705e+06,31.7444,-143.032,704560,1728.12,-5950.07,-3563.07
21,-4.81462e+06,-3.63111e+06,3.70349e+06,31.7104,-142.977,704555,1732.64,-5946.26,-3567.25
22,-4.81288e+06,-3.63705e+06,3.69992e+06,31.6764,-142.922,704549,1737.15,-5942.45,-3571.42
23,-4.81114e+06,-3.64299e+06,3.69635e+06,31.6423,-142.867,704543,1741.67,-5938.63,-3575.59
24,-4.8094e+06,-3.64893e+06,3.69277e+06,31.6082,-142.812,704537,1746.19,-5934.8,-3579.75
25,-4.80765e+06,-3.65486e+06,3.68919e+06,31.5741,-142.757,704531,1750.7,-5930.97,-3583.91
26,-4.8059e+06,-3.66079e+06,3.6856e+06,31.54,-142.702,704525,1755.22,-5927.14,-3588.07
27,-4.80414e+06,-3.66672e+06,3.68201e+06,31.5058,-142.648,704519,1759.73,-5923.29,-3592.22
28,-4.80238e+06,-3.67264e+06,3.67842e+06,31.4716,-142.593,704513,1764.24,-5919.45,-3596.37
29,-4.80061e+06,-3.67856e+06,3.67482e+06,31.4374,-142.538,704507,1768.75,-5915.59,-3600.51
30,-4.79884e+06,-3.68447e+06,3.67121e+06,31.4032,-142.484,704502,1773.25,-5911.73,-3604.65
31,-4.79706e+06,-3.69038e+06,3.66761e+06,31.3689,-142.429,704496,1777.76,-5907.86,-3608.79
32,-4.79528e+06,-3.69629e+06,3.664e+06,31.3346,-142.374,704490,1782.26,-5903.99,-3612.92
33,-4.7935e+06,-3.70219e+06,3.66038e+06,31.3003,-142.32,704484,1786.77,-5900.11,-3617.05
34,-4.79171e+06,-3.70809e+06,3.65676e+06,31.2659,-142.265,704478,1791.27,-5896.23,-3621.17
35,-4.78992e+06,-3.71398e+06,3.65314e+06,31.2316,-142.211,704472,1795.77,-5892.34,-3625.29
36,-4.78812e+06,-3.71987e+06,3.64951e+06,31.1971,-142.156,704466,1800.27,-5888.44,-3629.41
37,-4.78632e+06,-3.72576e+06,3.64588e+06,31.1627,-142.102,704460,1804.77,-5884.54,-3633.52
38,-4.78451e+06,-3.73164e+06,3.64224e+06,31.1283,-142.048,704455,1809.26,-5880.63,-3637.63
39,-4.7827e+06,-3.73752e+06,3.63861e+06,31.0938,-141.994,704449,1813.76,-5876.72,-3641.73
40,-4.78088e+06,-3.74339e+06,3.63496e+06,31.0593,-141.939,704443,1818.25,-5872.8,-3645.83
41,-4.77906e+06,-3.74926e+06,3.63131e+06,31.0247,-141.885,704437,1822.74,-5868.87,-3649.92
42,-4.77724e+06,-3.75513e+06,3.62766e+06,30.9902,-141.831,704431,1827.23,-5864.94,-3654.01
43,-4.77541e+06,-3.76099e+06,3.62401e+06,30.9556,-141.777,704425,1831.72,-5861,-3658.1
44,-4.77357e+06,-3.76685e+06,3.62035e+06,30.9209,-141.723,704420,1836.21,-5857.06,-3662.18
45,-4.77173e+06,-3.77271e+06,3.61668e+06,30.8863,-141.669,704414,1840.69,-5853.11,-3666.26
46,-4.76989e+06,-3.77856e+06,3.61301e+06,30.8516,-141.615,704408,1845.18,-5849.15,-3670.34
47,-4.76804e+06,-3.78441e+06,3.60934e+06,30.8169,-141.561,704402,1849.66,-5845.19,-3674.41
48,-4.76619e+06,-3.79025e+06,3.60566e+06,30.7822,-141.507,704396,1854.14,-5841.22,-3678.47
49,-4.76434e+06,-3.79609e+06,3.60198e+06,30.7474,-141.453,704390,1858.62,-5837.25,-3682.54
50,-4.76247e+06,-3.80192e+06,3.5983e+06,30.7127,-141.399,704385,1863.1,-5833.27,-3686.59
51,-4.76061e+06,-3.80776e+06,3.59461e+06,30.6779,-141.346,704379,1867.58,-5829.29,-3690.65
52,-4.75874e+06,-3.81358e+06,3.59092e+06,30.643,-141.292,704373,1872.05,-5825.3,-3694.7
53,-4.75687e+06,-3.81941e+06,3.58722e+06,30.6082,-141.238,704367,1876.53,-5821.3,-3698.74
54,-4.75499e+06,-3.82523e+06,3.58352e+06,30.5733,-141.184,704361,1881,-5817.3,-3702.78
55,-4.7531e+06,-3.83104e+06,3.57982e+06,30.5384,-141.131,704356,1885.47,-5813.29,-3706.82
56,-4.75122e+06,-3.83685e+06,3.57611e+06,30.5035,-141.077,704350,1889.94,-5809.27,-3710.85
57,-4.74932e+06,-3.84266e+06,3.57239e+06,30.4685,-141.024,704344,1894.41,-5805.25,-3714.88
58,-4.74743e+06,-3.84846e+06,3.56868e+06,30.4335,-140.97,704338,1898.88,-5801.23,-3718.91
59,-4.74553e+06,-3.85426e+06,3.56496e+06,30.3985,-140.917,704333,1903.34,-5797.2,-3722.93
60,-4.74362e+06,-3.86006e+06,3.56123e+06,30.3635,-140.863,704327,1907.8,-5793.16,-3726.94
61,-4.74171e+06,-3.86585e+06,3.5575e+06,30.3284,-140.81,704321,1912.27,-5789.11,-3730.95
62,-4.7398e+06,-3.87164e+06,3.55377e+06,30.2933,-140.757,704315,1916.73,-5785.06,-3734.96
63,-4.73788e+06,-3.87742e+06,3.55003e+06,30.2582,-140.704,704309,1921.18,-5781.01,-3738.97
64,-4.73595e+06,-3.8832e+06,3.54629e+06,30.2231,-140.65,704304,1925.64,-5776.95,-3742.96
65,-4.73403e+06,-3.88897e+06,3.54255e+06,30.1879,-140.597,704298,1930.1,-5772.88,-3746.96
66,-4.73209e+06,-3.89474e+06,3.5388e+06,30.1528,-140.544,704292,1934.55,-5768.81,-3750.95
67,-4.73016e+06,-3.90051e+06,3.53504e+06,30.1175,-140.491,704286,1939,-5764.73,-3754.94
68,-4.72821e+06,-3.90627e+06,3.53129e+06,30.0823,-140.438,704281,1943.45,-5760.65,-3758.92
69,-4.72627e+06,-3.91203e+06,3.52753e+06,30.047,-140.385,704275,1947.9,-5756.56,-3762.9
70,-4.72432e+06,-3.91779e+06,3.52376e+06,30.0118,-140.332,704269,1952.35,-5752.46,-3766.87
71,-4.72236e+06,-3.92354e+06,3.51999e+06,29.9765,-140.279,704263,1956.8,-5748.36,-3770.84
72,-4.72041e+06,-3.92928e+06,3.51622e+06,29.9411,-140.226,704258,1961.24,-5744.25,-3774.81
73,-4.71844e+06,-3.93503e+06,3.51244e+06,29.9058,-140.173,704252,1965.68,-5740.14,-3778.77
