0,-4.54971e+06,-2.94546e+06,4.54829e+06,40.1734,-147.081,706210,1994.11,-6496.35,-2206.7
1,-4.54771e+06,-2.95195e+06,4.54608e+06,40.15,-147.012,706205,1998.25,-6493.34,-2211.83
2,-4.54571e+06,-2.95844e+06,4.54387e+06,40.1265,-146.943,706200,2002.39,-6490.33,-2216.95
3,-4.54371e+06,-2.96493e+06,4.54165e+06,40.103,-146.874,706195,2006.53,-6487.31,-2222.07
4,-4.5417e+06,-2.97142e+06,4.53942e+06,40.0795,-146.805,706190,2010.66,-6484.28,-2227.18
5,-4.53969e+06,-2.9779e+06,4.53719e+06,40.0559,-146.736,706185,2014.8,-6481.25,-2232.3
6,-4.53767e+06,-2.98438e+06,4.53496e+06,40.0323,-146.667,706180,2018.93,-6478.21,-2237.41
7,-4.53565e+06,-2.99086e+06,4.53272e+06,40.0086,-146.599,706175,2023.06,-6475.16,-2242.52
8,-4.53362e+06,-2.99733e+06,4.53047e+06,39.9849,-146.53,706170,2027.18,-6472.11,-2247.62
9,-4.5316e+06,-3.0038e+06,4.52822e+06,39.9611,-146.461,706165,2031.31,-6469.05,-2252.72
10,-4.52956e+06,-3.01027e+06,4.52597e+06,39.9373,-146.393,706160,2035.43,-6465.98,-2257.82
11,-4.52752e+06,-3.01673e+06,4.52371e+06,39.9134,-146.324,706155,2039.55,-6462.91,-2262.92
12,-4.52548e+06,-3.02319e+06,4.52144e+06,39.8895,-146.256,706150,2043.67,-6459.83,-2268.02
13,-4.52344e+06,-3.02965e+06,4.51917e+06,39.8656,-146.187,706145,2047.79,-6456.74,-2273.11
14,-4.52139e+06,-3.03611e+06,4.51689e+06,39.8416,-146.119,706140,2051.91,-6453.65,-2278.2
15,-4.51933e+06,-3.04256e+06,4.51461e+06,39.8175,-146.05,706135,2056.02,-6450.55,-2283.29
16,-4.51728e+06,-3.04901e+06,4.51233e+06,39.7935,-145.982,706129,2060.14,-6447.45,-2288.38
17,-4.51521e+06,-3.05545e+06,4.51004e+06,39.7693,-145.914,706124,2064.25,-6444.33,-2293.46
18,-4.51315e+06,-3.0619e+06,4.50774e+06,39.7451,-145.845,706119,2068.36,-6441.21,-2298.54
19,-4.51108e+06,-3.06834e+06,4.50544e+06,39.7209,-145.777,706114,2072.46,-6438.09,-2303.62
20,-4.509e+06,-3.07477e+06,4.50313e+06,39.6967,-145.709,706109,2076.57,-6434.95,-2308.69
21,-4.50692e+06,-3.08121e+06,4.50082e+06,39.6723,-145.641,706104,2080.67,-6431.81,-2313.76
22,-4.50484e+06,-3.08764e+06,4.49851e+06,39.648,-145.573,706099,2084.78,-6428.67,-2318.83
23,-4.50275e+06,-3.09406e+06,4.49619e+06,39.6236,-145.505,706093,2088.88,-6425.52,-2323.9
24,-4.50066e+06,-3.10049e+06,4.49386e+06,39.5991,-145.437,706088,2092.97,-6422.36,-2328.96
25,-4.49857e+06,-3.10691e+06,4.49153e+06,39.5746,-145.369,706083,2097.07,-6419.19,-2334.03
26,-4.49647e+06,-3.11333e+06,4.48919e+06,39.5501,-145.302,706078,2101.16,-6416.02,-2339.09
27,-4.49437e+06,-3.11974e+06,4.48685e+06,39.5255,-145.234,706073,2105.26,-6412.84,-2344.14
28,-4.49226e+06,-3.12615e+06,4.4845e+06,39.5009,-145.166,706067,2109.35,-6409.65,-2349.2
29,-4.49015e+06,-3.13256e+06,4.48215e+06,39.4762,-145.098,706062,2113.43,-6406.46,-2354.25
30,-4.48803e+06,-3.13897e+06,4.47979e+06,39.4515,-145.031,706057,2117.52,-6403.26,-2359.3
31,-4.48591e+06,-3.14537e+06,4.47743e+06,39.4268,-144.963,706052,2121.61,-6400.06,-2364.34
32,-4.48379e+06,-3.15177e+06,4.47507e+06,39.402,-144.896,706046,2125.69,-6396.85,-2369.39
33,-4.48166e+06,-3.15816e+06,4.47269e+06,39.3771,-144.828,706041,2129.77,-6393.63,-2374.43
34,-4.47953e+06,-3.16455e+06,4.47032e+06,39.3522,-144.761,706036,2133.85,-6390.4,-2379.47
35,-4.47739e+06,-3.17094e+06,4.46793e+06,39.3273,-144.693,706031,2137.93,-6387.17,-2384.5
36,-4.47525e+06,-3.17733e+06,4.46555e+06,39.3023,-144.626,706025,2142,-6383.93,-2389.53
37,-4.47311e+06,-3.18371e+06,4.46316e+06,39.2773,-144.559,706020,2146.08,-6380.69,-2394.56
38,-4.47096e+06,-3.19009e+06,4.46076e+06,39.2522,-144.492,706015,2150.15,-6377.44,-2399.59
39,-4.46881e+06,-3.19646e+06,4.45836e+06,39.2271,-144.424,706010,2154.22,-6374.18,-2404.62
40,-4.46665e+06,-3.20284e+06,4.45595e+06,39.202,-144.357,706004,2158.28,-6370.92,-2409.64
41,-4.46449e+06,-3.20921e+06,4.45354e+06,39.1768,-144.29,705999,2162.35,-6367.65,-2414.66
42,-4.46233e+06,-3.21557e+06,4.45112e+06,39.1515,-144.223,705994,2166.41,-6364.37,-2419.67
43,-4.46016e+06,-3.22193e+06,4.4487e+06,39.1262,-144.156,705988,2170.47,-6361.08,-2424.69
44,-4.45799e+06,-3.22829e+06,4.44627e+06,39.1009,-144.089,705983,2174.53,-6357.79,-2429.7
45,-4.45581e+06,-3.23465e+06,4.44384e+06,39.0755,-144.023,705978,2178.59,-6354.5,-2434.71
46,-4.45363e+06,-3.241e+06,4.4414e+06,39.0501,-143.956,705972,2182.65,-6351.19,-2439.71
47,-4.45144e+06,-3.24735e+06,4.43896e+06,39.0247,-143.889,705967,2186.7,-6347.88,-2444.72
48,-4.44926e+06,-3.2537e+06,4.43651e+06,38.9992,-143.822,705962,2190.75,-6344.57,-2449.72
49,-4.44706e+06,-3.26004e+06,4.43406e+06,38.9736,-143.756,705956,2194.8,-6341.24,-2454.71
50,-4.44487e+06,-3.26638e+06,4.4316e+06,38.948,-143.689,705951,2198.85,-6337.92,-2459.71
51,-4.44267e+06,-3.27272e+06,4.42914e+06,38.9224,-143.623,705946,2202.9,-6334.58,-2464.7
52,-4.44046e+06,-3.27905e+06,4.42667e+06,38.8967,-143.556,705940,2206.94,-6331.24,-2469.69
53,-4.43825e+06,-3.28538e+06,4.4242e+06,38.871,-143.49,705935,2210.98,-6327.89,-2474.68
54,-4.43604e+06,-3.29171e+06,4.42172e+06,38.8453,-143.423,705929,2215.02,-6324.53,-2479.66
55,-4.43382e+06,-3.29803e+06,4.41924e+06,38.8195,-143.357,705924,2219.06,-6321.17,-2484.64
56,-4.4316e+06,-3.30435e+06,4.41675e+06,38.7936,-143.291,705919,2223.1,-6317.8,-2489.62
57,-4.42938e+06,-3.31066e+06,4.41426e+06,38.7677,-143.224,705913,2227.13,-6314.43,-2494.59
58,-4.42715e+06,-3.31698e+06,4.41176e+06,38.7418,-143.158,705908,2231.17,-6311.05,-2499.57
59,-4.42491e+06,-3.32329e+06,4.40926e+06,38.7158,-143.092,705902,2235.2,-6307.66,-2504.54
60,-4.42268e+06,-3.32959e+06,4.40676e+06,38.6898,-143.026,705897,2239.22,-6304.26,-2509.5
