0,-3.63667e+06,4.01871e+06,4.54831e+06,40.1736,132.143,706205,-3601.37,-5762.76,2206.68
1,-3.64027e+06,4.01294e+06,4.55051e+06,40.1969,132.212,706210,-3598.14,-5766.73,2201.55
2,-3.64386e+06,4.00717e+06,4.55271e+06,40.2202,132.281,706215,-3594.91,-5770.69,2196.42
3,-3.64746e+06,4.0014e+06,4.5549e+06,40.2435,132.351,706220,-3591.67,-5774.64,2191.29
4,-3.65105e+06,3.99562e+06,4.55709e+06,40.2667,132.42,706225,-3588.43,-5778.59,2186.16
5,-3.65463e+06,3.98984e+06,4.55928e+06,40.2899,132.489,706230,-3585.19,-5782.54,2181.02
6,-3.65822e+06,3.98406e+06,4.56145e+06,40.313,132.559,706235,-3581.94,-5786.47,2175.88
7,-3.6618e+06,3.97827e+06,4.56363e+06,40.3361,132.628,706240,-3578.69,-5790.4,2170.74
8,-3.66537e+06,3.97248e+06,4.5658e+06,40.3591,132.697,706245,-3575.44,-5794.33,2165.6
9,-3.66895e+06,3.96668e+06,4.56796e+06,40.3821,132.767,706249,-3572.19,-5798.24,2160.46
10,-3.67252e+06,3.96088e+06,4.57012e+06,40.405,132.837,706254,-3568.93,-5802.16,2155.31
11,-3.67609e+06,3.95508e+06,4.57227e+06,40.4279,132.906,706259,-3565.66,-5806.06,2150.16
12,-3.67965e+06,3.94927e+06,4.57442e+06,40.4507,132.976,706264,-3562.4,-5809.96,2145
13,-3.68321e+06,3.94346e+06,4.57656e+06,40.4735,133.046,706269,-3559.13,-5813.86,2139.85
14,-3.68677e+06,3.93764e+06,4.5787e+06,40.4963,133.115,706274,-3555.85,-5817.75,2134.69
15,-3.69032e+06,3.93182e+06,4.58083e+06,40.519,133.185,706279,-3552.58,-5821.63,2129.53
16,-3.69387e+06,3.926e+06,4.58295e+06,40.5416,133.255,706284,-3549.3,-5825.5,2124.37
17,-3.69742e+06,3.92017e+06,4.58508e+06,40.5642,133.325,706289,-3546.01,-5829.37,2119.21
18,-3.70096e+06,3.91434e+06,4.58719e+06,40.5868,133.395,706294,-3542.73,-5833.24,2114.04
19,-3.70451e+06,3.9085e+06,4.5893e+06,40.6093,133.465,706298,-3539.44,-5837.1,2108.87
20,-3.70804e+06,3.90266e+06,4.59141e+06,40.6317,133.535,706303,-3536.14,-5840.95,2103.7
21,-3.71158e+06,3.89682e+06,4.59351e+06,40.6541,133.605,706308,-3532.85,-5844.79,2098.52
22,-3.71511e+06,3.89097e+06,4.59561e+06,40.6765,133.675,706313,-3529.55,-5848.63,2093.35
23,-3.71864e+06,3.88512e+06,4.5977e+06,40.6988,133.746,706318,-3526.24,-5852.47,2088.17
24,-3.72216e+06,3.87927e+06,4.59978e+06,40.7211,133.816,706323,-3522.94,-5856.3,2082.99
25,-3.72568e+06,3.87341e+06,4.60186e+06,40.7433,133.886,706327,-3519.63,-5860.12,2077.8
26,-3.7292e+06,3.86755e+06,4.60394e+06,40.7655,133.957,706332,-3516.31,-5863.93,2072.62
27,-3.73272e+06,3.86168e+06,4.60601e+06,40.7876,134.027,706337,-3513,-5867.74,2067.43
28,-3.73623e+06,3.85581e+06,4.60807e+06,40.8097,134.098,706342,-3509.67,-5871.55,2062.24
29,-3.73974e+06,3.84994e+06,4.61013e+06,40.8317,134.168,706347,-3506.35,-5875.34,2057.05
30,-3.74324e+06,3.84406e+06,4.61219e+06,40.8537,134.239,706351,-3503.02,-5879.13,2051.85
31,-3.74674e+06,3.83818e+06,4.61424e+06,40.8756,134.309,706356,-3499.69,-5882.92,2046.65
32,-3.75024e+06,3.8323e+06,4.61628e+06,40.8975,134.38,706361,-3496.36,-5886.7,2041.45
33,-3.75373e+06,3.82641e+06,4.61832e+06,40.9193,134.451,706366,-3493.02,-5890.47,2036.25
34,-3.75723e+06,3.82052e+06,4.62035e+06,40.9411,134.521,706370,-3489.68,-5894.24,2031.05
35,-3.76071e+06,3.81462e+06,4.62238e+06,40.9628,134.592,706375,-3486.34,-5898,2025.84
36,-3.7642e+06,3.80872e+06,4.62441e+06,40.9845,134.663,706380,-3482.99,-5901.75,2020.63
37,-3.76768e+06,3.80282e+06,4.62642e+06,41.0061,134.734,706384,-3479.64,-5905.5,2015.42
