0,-2.91976e+06,5.22352e+06,3.77749e+06,32.4187,119.204,704670,-4025.16,-4772.79,3478.69
1,-2.92378e+06,5.21874e+06,3.78097e+06,32.4521,119.26,704676,-4022.58,-4778.04,3474.44
2,-2.92781e+06,5.21396e+06,3.78444e+06,32.4855,119.316,704681,-4020.01,-4783.29,3470.17
3,-2.93182e+06,5.20917e+06,3.78791e+06,32.5189,119.372,704687,-4017.43,-4788.53,3465.9
4,-2.93584e+06,5.20438e+06,3.79137e+06,32.5522,119.428,704693,-4014.84,-4793.77,3461.63
5,-2.93985e+06,5.19959e+06,3.79483e+06,32.5855,119.484,704699,-4012.26,-4799.01,3457.36
6,-2.94387e+06,5.19478e+06,3.79829e+06,32.6187,119.54,704705,-4009.67,-4804.24,3453.08
7,-2.94787e+06,5.18998e+06,3.80174e+06,32.652,119.596,704711,-4007.07,-4809.46,3448.8
8,-2.95188e+06,5.18516e+06,3.80519e+06,32.6852,119.653,704717,-4004.47,-4814.68,3444.51
9,-2.95588e+06,5.18035e+06,3.80863e+06,32.7183,119.709,704723,-4001.87,-4819.9,3440.22
10,-2.95988e+06,5.17553e+06,3.81207e+06,32.7515,119.765,704729,-3999.26,-4825.11,3435.92
11,-2.96388e+06,5.1707e+06,3.8155e+06,32.7846,119.822,704735,-3996.65,-4830.31,3431.63
12,-2.96788e+06,5.16586e+06,3.81893e+06,32.8177,119.878,704741,-3994.04,-4835.51,3427.32
13,-2.97187e+06,5.16103e+06,3.82236e+06,32.8508,119.935,704747,-3991.42,-4840.7,3423.02
14,-2.97586e+06,5.15618e+06,3.82578e+06,32.8838,119.991,704753,-3988.8,-4845.89,3418.71
15,-2.97985e+06,5.15133e+06,3.82919e+06,32.9168,120.048,704759,-3986.18,-4851.08,3414.39
16,-2.98383e+06,5.14648e+06,3.83261e+06,32.9497,120.104,704765,-3983.55,-4856.26,3410.08
17,-2.98781e+06,5.14162e+06,3.83601e+06,32.9827,120.161,704771,-3980.92,-4861.43,3405.76
18,-2.99179e+06,5.13676e+06,3.83942e+06,33.0156,120.218,704777,-3978.28,-4866.6,3401.43
19,-2.99577e+06,5.13189e+06,3.84282e+06,33.0485,120.274,704783,-3975.64,-4871.76,3397.1
20,-2.99974e+06,5.12701e+06,3.84621e+06,33.0813,120.331,704789,-3973,-4876.92,3392.77
21,-3.00372e+06,5.12213e+06,3.8496e+06,33.1141,120.388,704795,-3970.36,-4882.08,3388.43
22,-3.00769e+06,5.11725e+06,3.85299e+06,33.1469,120.445,704801,-3967.71,-4887.23,3384.09
23,-3.01165e+06,5.11236e+06,3.85637e+06,33.1797,120.502,704807,-3965.05,-4892.37,3379.75
24,-3.01562e+06,5.10747e+06,3.85975e+06,33.2124,120.559,704813,-3962.39,-4897.51,3375.4
25,-3.01958e+06,5.10257e+06,3.86312e+06,33.2451,120.616,704819,-3959.73,-4902.64,3371.05
26,-3.02354e+06,5.09766e+06,3.86649e+06,33.2778,120.673,704825,-3957.07,-4907.77,3366.69
27,-3.02749e+06,5.09275e+06,3.86985e+06,33.3104,120.73,704831,-3954.4,-4912.89,3362.33
28,-3.03144e+06,5.08783e+06,3.87321e+06,33.343,120.787,704837,-3951.73,-4918.01,3357.97
29,-3.03539e+06,5.08291e+06,3.87657e+06,33.3756,120.845,704843,-3949.05,-4923.12,3353.6
30,-3.03934e+06,5.07799e+06,3.87992e+06,33.4081,120.902,704849,-3946.37,-4928.23,3349.23
31,-3.04329e+06,5.07306e+06,3.88327e+06,33.4407,120.959,704855,-3943.69,-4933.33,3344.86
32,-3.04723e+06,5.06812e+06,3.88661e+06,33.4731,121.017,704861,-3941,-4938.43,3340.48
33,-3.05117e+06,5.06318e+06,3.88995e+06,33.5056,121.074,704867,-3938.31,-4943.53,3336.1
34,-3.05511e+06,5.05823e+06,3.89328e+06,33.538,121.131,704872,-3935.62,-4948.61,3331.71
35,-3.05904e+06,5.05328e+06,3.89661e+06,33.5704,121.189,704878,-3932.92,-4953.69,3327.32
36,-3.06297e+06,5.04833e+06,3.89994e+06,33.6028,121.246,704884,-3930.22,-4958.77,3322.93
37,-3.0669e+06,5.04337e+06,3.90326e+06,33.6351,121.304,704890,-3927.51,-4963.84,3318.53
38,-3.07083e+06,5.0384e+06,3.90658e+06,33.6674,121.362,704896,-3924.8,-4968.91,3314.13
39,-3.07475e+06,5.03343e+06,3.90989e+06,33.6997,121.419,704902,-3922.09,-4973.97,3309.72
40,-3.07867e+06,5.02845e+06,3.91319e+06,33.7319,121.477,704908,-3919.37,-4979.03,3305.32
41,-3.08259e+06,5.02347e+06,3.9165e+06,33.7641,121.535,704914,-3916.65,-4984.08,3300.9
42,-3.0865e+06,5.01848e+06,3.9198e+06,33.7963,121.593,704920,-3913.93,-4989.13,3296.49
