0,-1.18825e+06,-6.43521e+06,-2.71276e+06,-22.6388,-100.462,709000,5511.96,859.402,-4461.41
1,-1.18274e+06,-6.43434e+06,-2.71722e+06,-22.678,-100.416,709014,5513.41,865.781,-4458.36
2,-1.17723e+06,-6.43347e+06,-2.72167e+06,-22.7172,-100.37,709027,5514.85,872.159,-4455.3
3,-1.17171e+06,-6.4326e+06,-2.72613e+06,-22.7564,-100.323,709041,5516.29,878.536,-4452.24
4,-1.16619e+06,-6.43172e+06,-2.73058e+06,-22.7955,-100.277,709054,5517.72,884.912,-4449.17
5,-1.16068e+06,-6.43083e+06,-2.73503e+06,-22.8347,-100.231,709068,5519.15,891.286,-4446.1
6,-1.15516e+06,-6.42993e+06,-2.73947e+06,-22.8738,-100.185,709082,5520.57,897.66,-4443.02
7,-1.14964e+06,-6.42903e+06,-2.74391e+06,-22.9129,-100.138,709095,5521.99,904.032,-4439.94
8,-1.14411e+06,-6.42813e+06,-2.74835e+06,-22.952,-100.092,709109,5523.4,910.402,-4436.85
9,-1.13859e+06,-6.42721e+06,-2.75279e+06,-22.9911,-100.046,709122,5524.81,916.772,-4433.75
10,-1.13306e+06,-6.42629e+06,-2.75722e+06,-23.0302,-99.9994,709136,5526.21,923.14,-4430.66
11,-1.12754e+06,-6.42537e+06,-2.76165e+06,-23.0692,-99.953,709149,5527.61,929.507,-4427.55
12,-1.12201e+06,-6.42443e+06,-2.76607e+06,-23.1082,-99.9066,709163,5529,935.873,-4424.44
13,-1.11648e+06,-6.4235e+06,-2.7705e+06,-23.1473,-99.8602,709177,5530.39,942.237,-4421.33
14,-1.11095e+06,-6.42255e+06,-2.77492e+06,-23.1863,-99.8137,709190,5531.77,948.6,-4418.21
15,-1.10541e+06,-6.4216e+06,-2.77933e+06,-23.2252,-99.7672,709204,5533.14,954.962,-4415.09
16,-1.09988e+06,-6.42064e+06,-2.78375e+06,-23.2642,-99.7206,709218,5534.52,961.323,-4411.96
17,-1.09435e+06,-6.41968e+06,-2.78816e+06,-23.3031,-99.6741,709231,5535.88,967.682,-4408.83
18,-1.08881e+06,-6.4187e+06,-2.79256e+06,-23.3421,-99.6275,709245,5537.24,974.04,-4405.69
19,-1.08327e+06,-6.41773e+06,-2.79697e+06,-23.381,-99.5808,709258,5538.6,980.396,-4402.55
20,-1.07773e+06,-6.41674e+06,-2.80137e+06,-23.4199,-99.5342,709272,5539.94,986.751,-4399.4
21,-1.07219e+06,-6.41575e+06,-2.80577e+06,-23.4588,-99.4875,709286,5541.29,993.105,-4396.25
22,-1.06665e+06,-6.41476e+06,-2.81016e+06,-23.4976,-99.4408,709299,5542.63,999.458,-4393.09
