0,2.93118e+06,-5.22023e+06,-3.78817e+06,-32.48,-60.6856,712687,4017.39,4771.72,-3470.84
1,2.9352e+06,-5.21546e+06,-3.79163e+06,-32.5133,-60.6297,712700,4014.82,4776.95,-3466.59
2,2.93921e+06,-5.21068e+06,-3.7951e+06,-32.5465,-60.5738,712713,4012.24,4782.18,-3462.33
3,2.94322e+06,-5.20589e+06,-3.79856e+06,-32.5797,-60.5178,712727,4009.66,4787.4,-3458.06
4,2.94723e+06,-5.2011e+06,-3.80202e+06,-32.6129,-60.4617,712740,4007.08,4792.62,-3453.79
5,2.95124e+06,-5.19631e+06,-3.80547e+06,-32.6461,-60.4056,712753,4004.49,4797.83,-3449.52
6,2.95524e+06,-5.19151e+06,-3.80891e+06,-32.6792,-60.3495,712766,4001.89,4803.04,-3445.25
7,2.95924e+06,-5.1867e+06,-3.81236e+06,-32.7123,-60.2933,712780,3999.3,4808.24,-3440.97
8,2.96324e+06,-5.18189e+06,-3.8158e+06,-32.7454,-60.2371,712793,3996.7,4813.44,-3436.68
9,2.96723e+06,-5.17707e+06,-3.81923e+06,-32.7784,-60.1809,712806,3994.09,4818.63,-3432.39
10,2.97123e+06,-5.17225e+06,-3.82266e+06,-32.8114,-60.1246,712819,3991.49,4823.82,-3428.1
11,2.97522e+06,-5.16743e+06,-3.82609e+06,-32.8444,-60.0682,712832,3988.88,4829,-3423.81
12,2.9792e+06,-5.16259e+06,-3.82951e+06,-32.8774,-60.0118,712845,3986.26,4834.17,-3419.51
13,2.98319e+06,-5.15776e+06,-3.83293e+06,-32.9103,-59.9554,712859,3983.64,4839.35,-3415.2
14,2.98717e+06,-5.15291e+06,-3.83634e+06,-32.9432,-59.8989,712872,3981.02,4844.51,-3410.9
15,2.99115e+06,-5.14807e+06,-3.83975e+06,-32.9761,-59.8424,712885,3978.4,4849.67,-3406.59
16,2.99513e+06,-5.14322e+06,-3.84315e+06,-33.0089,-59.7858,712898,3975.77,4854.83,-3402.27
17,2.9991e+06,-5.13836e+06,-3.84655e+06,-33.0417,-59.7292,712911,3973.13,4859.98,-3397.95
18,3.00307e+06,-5.1335e+06,-3.84995e+06,-33.0745,-59.6725,712924,3970.5,4865.13,-3393.63
19,3.00704e+06,-5.12863e+06,-3.85334e+06,-33.1073,-59.6158,712937,3967.86,4870.27,-3389.3
20,3.01101e+06,-5.12376e+06,-3.85673e+06,-33.14,-59.5591,712950,3965.21,4875.41,-3384.97
21,3.01497e+06,-5.11888e+06,-3.86011e+06,-33.1727,-59.5023,712964,3962.56,4880.54,-3380.64
22,3.01893e+06,-5.11399e+06,-3.86349e+06,-33.2053,-59.4455,712977,3959.91,4885.67,-3376.3
23,3.02289e+06,-5.10911e+06,-3.86686e+06,-33.2379,-59.3886,712990,3957.26,4890.79,-3371.96
24,3.02685e+06,-5.10421e+06,-3.87023e+06,-33.2705,-59.3316,713003,3954.6,4895.9,-3367.62
25,3.0308e+06,-5.09931e+06,-3.8736e+06,-33.3031,-59.2747,713016,3951.94,4901.02,-3363.27
26,3.03475e+06,-5.09441e+06,-3.87696e+06,-33.3357,-59.2176,713029,3949.27,4906.12,-3358.92
27,3.0387e+06,-5.0895e+06,-3.88032e+06,-33.3682,-59.1606,713042,3946.6,4911.22,-3354.56
28,3.04265e+06,-5.08459e+06,-3.88367e+06,-33.4006,-59.1035,713055,3943.93,4916.32,-3350.2
29,3.04659e+06,-5.07967e+06,-3.88702e+06,-33.4331,-59.0463,713068,3941.25,4921.41,-3345.84
30,3.05053e+06,-5.07475e+06,-3.89036e+06,-33.4655,-58.9891,713081,3938.57,4926.49,-3341.47
31,3.05447e+06,-5.06982e+06,-3.8937e+06,-33.4979,-58.9319,713094,3935.89,4931.57,-3337.1
32,3.0584e+06,-5.06488e+06,-3.89703e+06,-33.5302,-58.8746,713107,3933.2,4936.65,-3332.72
33,3.06233e+06,-5.05994e+06,-3.90036e+06,-33.5626,-58.8172,713120,3930.51,4941.72,-3328.35
34,3.06626e+06,-5.055e+06,-3.90369e+06,-33.5949,-58.7598,713133,3927.81,4946.79,-3323.96
35,3.07019e+06,-5.05005e+06,-3.90701e+06,-33.6271,-58.7024,713146,3925.11,4951.85,-3319.58
36,3.07411e+06,-5.0451e+06,-3.91033e+06,-33.6594,-58.6449,713159,3922.41,4956.9,-3315.19
37,3.07803e+06,-5.04014e+06,-3.91364e+06,-33.6916,-58.5874,713172,3919.71,4961.95,-3310.79
38,3.08195e+06,-5.03517e+06,-3.91695e+06,-33.7237,-58.5298,713185,3917,4966.99,-3306.4
39,3.08587e+06,-5.0302e+06,-3.92026e+06,-33.7559,-58.4722,713198,3914.28,4972.03,-3302
40,3.08978e+06,-5.02523e+06,-3.92355e+06,-33.788,-58.4146,713211,3911.57,4977.07,-3297.59
41,3.09369e+06,-5.02025e+06,-3.92685e+06,-33.82,-58.3569,713223,3908.85,4982.1,-3293.18
42,3.0976e+06,-5.01526e+06,-3.93014e+06,-33.8521,-58.2991,713236,3906.12,4987.12,-3288.77
43,3.1015e+06,-5.01027e+06,-3.93343e+06,-33.8841,-58.2413,713249,3903.39,4992.14,-3284.36
44,3.1054e+06,-5.00528e+06,-3.93671e+06,-33.9161,-58.1835,713262,3900.66,4997.15,-3279.94
45,3.1093e+06,-5.00028e+06,-3.93999e+06,-33.948,-58.1256,713275,3897.93,5002.16,-3275.51
46,3.1132e+06,-4.99527e+06,-3.94326e+06,-33.98,-58.0676,713288,3895.19,5007.16,-3271.09
47,3.11709e+06,-4.99026e+06,-3.94653e+06,-34.0118,-58.0097,713301,3892.45,5012.16,-3266.66
48,3.12098e+06,-4.98525e+06,-3.94979e+06,-34.0437,-57.9516,713314,3889.7,5017.15,-3262.22
49,3.12487e+06,-4.98023e+06,-3.95305e+06,-34.0755,-57.8936,713326,3886.95,5022.14,-3257.79
50,3.12876e+06,-4.97521e+06,-3.95631e+06,-34.1073,-57.8354,713339,3884.2,5027.12,-3253.34
51,3.13264e+06,-4.97018e+06,-3.95956e+06,-34.1391,-57.7773,713352,3881.44,5032.1,-3248.9
52,3.13652e+06,-4.96514e+06,-3.96281e+06,-34.1708,-57.7191,713365,3878.68,5037.07,-3244.45
53,3.1404e+06,-4.9601e+06,-3.96605e+06,-34.2025,-57.6608,713378,3875.92,5042.04,-3240
54,3.14427e+06,-4.95506e+06,-3.96929e+06,-34.2342,-57.6025,713390,3873.15,5047,-3235.54
55,3.14814e+06,-4.95001e+06,-3.97252e+06,-34.2658,-57.5441,713403,3870.38,5051.96,-3231.08
56,3.15201e+06,-4.94495e+06,-3.97575e+06,-34.2974,-57.4857,713416,3867.61,5056.91,-3226.62
57,3.15588e+06,-4.93989e+06,-3.97897e+06,-34.329,-57.4273,713429,3864.83,5061.85,-3222.16
58,3.15974e+06,-4.93483e+06,-3.98219e+06,-34.3605,-57.3688,713441,3862.05,5066.79,-3217.69
59,3.1636e+06,-4.92976e+06,-3.98541e+06,-34.392,-57.3103,713454,3859.26,5071.73,-3213.21
60,3.16746e+06,-4.92469e+06,-3.98862e+06,-34.4235,-57.2517,713467,3856.48,5076.66,-3208.73
