0,-1.22607e+06,6.97462e+06,-7462.26,-0.0607421,99.9702,703439,-4716.91,-829.19,5309.12
1,-1.23079e+06,6.97379e+06,-2153.14,-0.0175264,100.009,703433,-4715.65,-836.303,5309.13
2,-1.23551e+06,6.97295e+06,3155.99,0.0256895,100.048,703427,-4714.4,-843.416,5309.13
3,-1.24022e+06,6.9721e+06,8465.11,0.0689053,100.086,703422,-4713.14,-850.527,5309.12
4,-1.24493e+06,6.97125e+06,13774.2,0.112121,100.125,703416,-4711.87,-857.638,5309.11
5,-1.24964e+06,6.97039e+06,19083.3,0.155337,100.164,703411,-4710.6,-864.749,5309.09
6,-1.25435e+06,6.96952e+06,24392.4,0.198553,100.203,703405,-4709.33,-871.858,5309.06
7,-1.25906e+06,6.96864e+06,29701.4,0.241769,100.241,703400,-4708.05,-878.967,5309.03
8,-1.26377e+06,6.96776e+06,35010.5,0.284985,100.28,703394,-4706.77,-886.075,5309
9,-1.26848e+06,6.96687e+06,40319.4,0.3282,100.319,703389,-4705.48,-893.182,5308.95
10,-1.27318e+06,6.96598e+06,45628.4,0.371416,100.358,703383,-4704.19,-900.289,5308.91
11,-1.27788e+06,6.96507e+06,50937.2,0.414631,100.396,703378,-4702.89,-907.394,5308.85
12,-1.28259e+06,6.96416e+06,56246.1,0.457847,100.435,703373,-4701.6,-914.499,5308.79
13,-1.28729e+06,6.96324e+06,61554.8,0.501062,100.474,703367,-4700.29,-921.603,5308.72
14,-1.29199e+06,6.96232e+06,66863.5,0.544276,100.513,703362,-4698.98,-928.706,5308.65
15,-1.29668e+06,6.96139e+06,72172.1,0.587491,100.551,703357,-4697.67,-935.808,5308.57
16,-1.30138e+06,6.96045e+06,77480.6,0.630705,100.59,703351,-4696.36,-942.91,5308.49
17,-1.30608e+06,6.9595e+06,82789.1,0.673919,100.629,703346,-4695.04,-950.011,5308.4
18,-1.31077e+06,6.95855e+06,88097.4,0.717133,100.668,703341,-4693.71,-957.11,5308.3
19,-1.31546e+06,6.95759e+06,93405.7,0.760346,100.706,703335,-4692.38,-964.209,5308.2
20,-1.32016e+06,6.95662e+06,98713.8,0.803559,100.745,703330,-4691.05,-971.307,5308.09
21,-1.32485e+06,6.95564e+06,104022,0.846772,100.784,703325,-4689.71,-978.405,5307.98
22,-1.32954e+06,6.95466e+06,109330,0.889984,100.823,703320,-4688.37,-985.501,5307.86
23,-1.33422e+06,6.95367e+06,114638,0.933196,100.862,703315,-4687.03,-992.596,5307.73
24,-1.33891e+06,6.95268e+06,119945,0.976407,100.9,703309,-4685.68,-999.691,5307.6
25,-1.3436e+06,6.95167e+06,125253,1.01962,100.939,703304,-4684.32,-1006.78,5307.46
26,-1.34828e+06,6.95066e+06,130560,1.06283,100.978,703299,-4682.96,-1013.88,5307.32
27,-1.35296e+06,6.94964e+06,135867,1.10604,101.017,703294,-4681.6,-1020.97,5307.17
28,-1.35764e+06,6.94862e+06,141174,1.14925,101.055,703289,-4680.23,-1028.06,5307.01
29,-1.36232e+06,6.94759e+06,146481,1.19246,101.094,703284,-4678.86,-1035.15,5306.85
30,-1.367e+06,6.94655e+06,151788,1.23566,101.133,703279,-4677.49,-1042.24,5306.68
31,-1.37168e+06,6.9455e+06,157095,1.27887,101.172,703274,-4676.11,-1049.33,5306.51
32,-1.37635e+06,6.94445e+06,162401,1.32208,101.21,703269,-4674.73,-1056.41,5306.33
33,-1.38103e+06,6.94339e+06,167707,1.36528,101.249,703264,-4673.34,-1063.5,5306.14
34,-1.3857e+06,6.94232e+06,173013,1.40849,101.288,703259,-4671.95,-1070.59,5305.95
35,-1.39037e+06,6.94125e+06,178319,1.45169,101.327,703254,-4670.55,-1077.67,5305.75
36,-1.39504e+06,6.94017e+06,183625,1.4949,101.366,703249,-4669.15,-1084.75,5305.55
37,-1.39971e+06,6.93908e+06,188930,1.5381,101.404,703244,-4667.75,-1091.83,5305.34
38,-1.40438e+06,6.93799e+06,194236,1.5813,101.443,703240,-4666.34,-1098.92,5305.12
39,-1.40904e+06,6.93688e+06,199541,1.6245,101.482,703235,-4664.92,-1106,5304.9
40,-1.4137e+06,6.93577e+06,204845,1.6677,101.521,703230,-4663.51,-1113.08,5304.67
41,-1.41837e+06,6.93466e+06,210150,1.7109,101.559,703225,-4662.09,-1120.15,5304.44
42,-1.42303e+06,6.93353e+06,215454,1.7541,101.598,703220,-4660.66,-1127.23,5304.2
43,-1.42769e+06,6.9324e+06,220758,1.7973,101.637,703216,-4659.23,-1134.31,5303.95
44,-1.43235e+06,6.93126e+06,226062,1.8405,101.676,703211,-4657.8,-1141.38,5303.7
45,-1.437e+06,6.93012e+06,231366,1.88369,101.715,703206,-4656.36,-1148.46,5303.44
46,-1.44166e+06,6.92897e+06,236669,1.92689,101.753,703201,-4654.92,-1155.53,5303.18
47,-1.44631e+06,6.92781e+06,241972,1.97008,101.792,703197,-4653.47,-1162.6,5302.91
48,-1.45097e+06,6.92664e+06,247275,2.01327,101.831,703192,-4652.02,-1169.67,5302.63
49,-1.45562e+06,6.92547e+06,252577,2.05646,101.87,703187,-4650.57,-1176.74,5302.35
50,-1.46027e+06,6.92429e+06,257880,2.09965,101.909,703183,-4649.11,-1183.81,5302.06
51,-1.46492e+06,6.9231e+06,263182,2.14284,101.947,703178,-4647.64,-1190.88,5301.77
52,-1.46956e+06,6.92191e+06,268483,2.18603,101.986,703174,-4646.18,-1197.94,5301.47
53,-1.47421e+06,6.92071e+06,273784,2.22922,102.025,703169,-4644.7,-1205.01,5301.17
54,-1.47885e+06,6.9195e+06,279085,2.2724,102.064,703165,-4643.23,-1212.07,5300.85
55,-1.4835e+06,6.91828e+06,284386,2.31559,102.103,703160,-4641.75,-1219.14,5300.54
56,-1.48814e+06,6.91706e+06,289687,2.35877,102.142,703156,-4640.27,-1226.2,5300.21
57,-1.49278e+06,6.91583e+06,294987,2.40195,102.18,703151,-4638.78,-1233.26,5299.88
