0,-1.46833e+06,5.80122e+06,3.77749e+06,32.4187,104.204,704670,-5123.29,-3568.37,3478.7
1,-1.47345e+06,5.79765e+06,3.78097e+06,32.4522,104.26,704676,-5122.16,-3574.11,3474.44
2,-1.47857e+06,5.79407e+06,3.78444e+06,32.4855,104.316,704681,-5121.03,-3579.85,3470.17
3,-1.48369e+06,5.79049e+06,3.78791e+06,32.5189,104.372,704687,-5119.9,-3585.58,3465.91
4,-1.48881e+06,5.7869e+06,3.79138e+06,32.5522,104.428,704693,-5118.76,-3591.31,3461.64
5,-1.49393e+06,5.7833e+06,3.79484e+06,32.5855,104.484,704699,-5117.61,-3597.04,3457.36
6,-1.49904e+06,5.7797e+06,3.79829e+06,32.6187,104.54,704705,-5116.47,-3602.76,3453.08
7,-1.50416e+06,5.7761e+06,3.80174e+06,32.652,104.596,704711,-5115.31,-3608.48,3448.8
8,-1.50928e+06,5.77249e+06,3.80519e+06,32.6852,104.653,704717,-5114.15,-3614.19,3444.51
9,-1.51439e+06,5.76887e+06,3.80863e+06,32.7184,104.709,704723,-5112.99,-3619.9,3440.22
10,-1.5195e+06,5.76525e+06,3.81207e+06,32.7515,104.765,704729,-5111.82,-3625.61,3435.93
11,-1.52461e+06,5.76162e+06,3.8155e+06,32.7846,104.822,704735,-5110.65,-3631.31,3431.63
12,-1.52972e+06,5.75798e+06,3.81893e+06,32.8177,104.878,704741,-5109.47,-3637.01,3427.33
13,-1.53483e+06,5.75434e+06,3.82236e+06,32.8508,104.935,704747,-5108.28,-3642.7,3423.02
14,-1.53994e+06,5.7507e+06,3.82578e+06,32.8838,104.991,704753,-5107.1,-3648.39,3418.71
15,-1.54505e+06,5.74705e+06,3.82919e+06,32.9168,105.048,704759,-5105.9,-3654.08,3414.4
16,-1.55015e+06,5.74339e+06,3.83261e+06,32.9497,105.104,704765,-5104.7,-3659.76,3410.08
17,-1.55526e+06,5.73973e+06,3.83601e+06,32.9827,105.161,704771,-5103.5,-3665.44,3405.76
18,-1.56036e+06,5.73606e+06,3.83942e+06,33.0156,105.218,704777,-5102.29,-3671.12,3401.43
19,-1.56546e+06,5.73239e+06,3.84282e+06,33.0485,105.274,704783,-5101.08,-3676.79,3397.1
20,-1.57056e+06,5.72871e+06,3.84621e+06,33.0813,105.331,704789,-5099.86,-3682.46,3392.77
21,-1.57566e+06,5.72502e+06,3.8496e+06,33.1141,105.388,704795,-5098.64,-3688.12,3388.43
22,-1.58076e+06,5.72133e+06,3.85299e+06,33.1469,105.445,704801,-5097.41,-3693.78,3384.09
23,-1.58585e+06,5.71763e+06,3.85637e+06,33.1797,105.502,704807,-5096.18,-3699.43,3379.75
24,-1.59095e+06,5.71393e+06,3.85975e+06,33.2124,105.559,704813,-5094.94,-3705.09,3375.4
25,-1.59604e+06,5.71022e+06,3.86312e+06,33.2451,105.616,704819,-5093.7,-3710.73,3371.05
26,-1.60114e+06,5.70651e+06,3.86649e+06,33.2778,105.673,704825,-5092.46,-3716.38,3366.69
27,-1.60623e+06,5.70279e+06,3.86986e+06,33.3104,105.73,704831,-5091.2,-3722.02,3362.33
28,-1.61132e+06,5.69907e+06,3.87322e+06,33.343,105.787,704837,-5089.95,-3727.65,3357.97
29,-1.61641e+06,5.69534e+06,3.87657e+06,33.3756,105.845,704843,-5088.69,-3733.28,3353.6
30,-1.6215e+06,5.6916e+06,3.87992e+06,33.4081,105.902,704849,-5087.42,-3738.91,3349.23
31,-1.62658e+06,5.68786e+06,3.88327e+06,33.4407,105.959,704855,-5086.15,-3744.53,3344.86
32,-1.63167e+06,5.68411e+06,3.88661e+06,33.4731,106.017,704861,-5084.87,-3750.15,3340.48
33,-1.63675e+06,5.68036e+06,3.88995e+06,33.5056,106.074,704867,-5083.59,-3755.77,3336.1
34,-1.64184e+06,5.6766e+06,3.89328e+06,33.538,106.131,704872,-5082.31,-3761.38,3331.71
35,-1.64692e+06,5.67283e+06,3.89661e+06,33.5704,106.189,704878,-5081.02,-3766.99,3327.32
36,-1.652e+06,5.66906e+06,3.89994e+06,33.6028,106.246,704884,-5079.72,-3772.59,3322.93
37,-1.65708e+06,5.66529e+06,3.90326e+06,33.6351,106.304,704890,-5078.42,-3778.19,3318.53
38,-1.66216e+06,5.66151e+06,3.90658e+06,33.6674,106.362,704896,-5077.11,-3783.79,3314.13
39,-1.66723e+06,5.65772e+06,3.90989e+06,33.6997,106.419,704902,-5075.8,-3789.38,3309.73
40,-1.67231e+06,5.65393e+06,3.9132e+06,33.7319,106.477,704908,-5074.49,-3794.96,3305.32
41,-1.67738e+06,5.65013e+06,3.9165e+06,33.7641,106.535,704914,-5073.17,-3800.55,3300.91
42,-1.68245e+06,5.64633e+06,3.9198e+06,33.7963,106.593,704920,-5071.85,-3806.13,3296.49
43,-1.68752e+06,5.64252e+06,3.92309e+06,33.8284,106.65,704926,-5070.52,-3811.7,3292.07
44,-1.69259e+06,5.63871e+06,3.92638e+06,33.8606,106.708,704932,-5069.18,-3817.27,3287.65
45,-1.69766e+06,5.63489e+06,3.92967e+06,33.8926,106.766,704938,-5067.84,-3822.84,3283.22
46,-1.70273e+06,5.63106e+06,3.93295e+06,33.9247,106.824,704944,-5066.5,-3828.4,3278.79
47,-1.7078e+06,5.62723e+06,3.93622e+06,33.9567,106.882,704950,-5065.15,-3833.96,3274.36
48,-1.71286e+06,5.62339e+06,3.9395e+06,33.9887,106.941,704956,-5063.8,-3839.51,3269.92
49,-1.71792e+06,5.61955e+06,3.94276e+06,34.0206,106.999,704962,-5062.44,-3845.06,3265.48
50,-1.72299e+06,5.6157e+06,3.94603e+06,34.0526,107.057,704968,-5061.07,-3850.61,3261.03
51,-1.72805e+06,5.61185e+06,3.94929e+06,34.0845,107.115,704974,-5059.7,-3856.15,3256.58
52,-1.7331e+06,5.60799e+06,3.95254e+06,34.1163,107.173,704980,-5058.33,-3861.69,3252.13
53,-1.73816e+06,5.60412e+06,3.95579e+06,34.1481,107.232,704986,-5056.95,-3867.23,3247.67
54,-1.74322e+06,5.60025e+06,3.95904e+06,34.1799,107.29,704992,-5055.57,-3872.76,3243.21
55,-1.74827e+06,5.59638e+06,3.96228e+06,34.2117,107.348,704998,-5054.18,-3878.28,3238.75
