0,-3.69263e+06,-5.40154e+06,2.69997e+06,22.5457,-124.358,703263,3302.09,-4499.21,-4468.64
1,-3.68933e+06,-5.40603e+06,2.6955e+06,22.5064,-124.311,703259,3305.56,-4493.64,-4471.68
2,-3.68602e+06,-5.41052e+06,2.69103e+06,22.467,-124.265,703255,3309.04,-4488.07,-4474.72
3,-3.68271e+06,-5.41501e+06,2.68655e+06,22.4277,-124.219,703251,3312.51,-4482.5,-4477.75
4,-3.6794e+06,-5.41949e+06,2.68208e+06,22.3883,-124.173,703247,3315.97,-4476.92,-4480.78
5,-3.67608e+06,-5.42396e+06,2.67759e+06,22.3489,-124.127,703243,3319.43,-4471.33,-4483.8
6,-3.67276e+06,-5.42843e+06,2.67311e+06,22.3095,-124.081,703239,3322.89,-4465.75,-4486.82
7,-3.66943e+06,-5.43289e+06,2.66862e+06,22.2701,-124.035,703235,3326.35,-4460.15,-4489.83
8,-3.6661e+06,-5.43735e+06,2.66413e+06,22.2306,-123.99,703231,3329.81,-4454.56,-4492.83
9,-3.66277e+06,-5.4418e+06,2.65963e+06,22.1912,-123.944,703226,3333.26,-4448.95,-4495.83
10,-3.65944e+06,-5.44625e+06,2.65514e+06,22.1517,-123.898,703222,3336.71,-4443.35,-4498.83
11,-3.6561e+06,-5.45069e+06,2.65064e+06,22.1122,-123.852,703219,3340.15,-4437.74,-4501.82
12,-3.65276e+06,-5.45512e+06,2.64613e+06,22.0727,-123.806,703215,3343.59,-4432.12,-4504.81
13,-3.64941e+06,-5.45955e+06,2.64163e+06,22.0332,-123.761,703211,3347.03,-4426.5,-4507.79
14,-3.64606e+06,-5.46398e+06,2.63712e+06,21.9937,-123.715,703207,3350.47,-4420.88,-4510.76
15,-3.64271e+06,-5.4684e+06,2.63261e+06,21.9541,-123.669,703203,3353.91,-4415.25,-4513.73
16,-3.63935e+06,-5.47281e+06,2.62809e+06,21.9146,-123.623,703199,3357.34,-4409.62,-4516.7
17,-3.636e+06,-5.47721e+06,2.62357e+06,21.875,-123.578,703195,3360.76,-4403.98,-4519.66
18,-3.63263e+06,-5.48162e+06,2.61905e+06,21.8354,-123.532,703191,3364.19,-4398.34,-4522.61
19,-3.62927e+06,-5.48601e+06,2.61453e+06,21.7958,-123.487,703187,3367.61,-4392.7,-4525.56
20,-3.6259e+06,-5.4904e+06,2.61e+06,21.7562,-123.441,703183,3371.03,-4387.05,-4528.51
21,-3.62253e+06,-5.49479e+06,2.60547e+06,21.7166,-123.396,703179,3374.45,-4381.39,-4531.45
22,-3.61915e+06,-5.49916e+06,2.60094e+06,21.6769,-123.35,703175,3377.86,-4375.73,-4534.38
23,-3.61577e+06,-5.50354e+06,2.5964e+06,21.6372,-123.305,703172,3381.27,-4370.07,-4537.31
24,-3.61239e+06,-5.5079e+06,2.59186e+06,21.5976,-123.259,703168,3384.68,-4364.4,-4540.24
25,-3.609e+06,-5.51227e+06,2.58732e+06,21.5579,-123.214,703164,3388.08,-4358.73,-4543.16
26,-3.60561e+06,-5.51662e+06,2.58278e+06,21.5181,-123.168,703160,3391.48,-4353.05,-4546.07
27,-3.60222e+06,-5.52097e+06,2.57823e+06,21.4784,-123.123,703156,3394.88,-4347.37,-4548.98
28,-3.59882e+06,-5.52532e+06,2.57368e+06,21.4387,-123.078,703153,3398.28,-4341.68,-4551.88
29,-3.59542e+06,-5.52966e+06,2.56912e+06,21.3989,-123.032,703149,3401.67,-4336,-4554.78
30,-3.59202e+06,-5.53399e+06,2.56457e+06,21.3592,-122.987,703145,3405.06,-4330.3,-4557.68
31,-3.58861e+06,-5.53832e+06,2.56001e+06,21.3194,-122.942,703141,3408.45,-4324.6,-4560.56
32,-3.5852e+06,-5.54264e+06,2.55545e+06,21.2796,-122.896,703138,3411.83,-4318.9,-4563.45
33,-3.58179e+06,-5.54695e+06,2.55088e+06,21.2398,-122.851,703134,3415.21,-4313.19,-4566.33
34,-3.57837e+06,-5.55126e+06,2.54631e+06,21.1999,-122.806,703130,3418.59,-4307.48,-4569.2
35,-3.57495e+06,-5.55557e+06,2.54174e+06,21.1601,-122.761,703127,3421.96,-4301.76,-4572.07
36,-3.57153e+06,-5.55987e+06,2.53717e+06,21.1202,-122.716,703123,3425.34,-4296.04,-4574.93
37,-3.5681e+06,-5.56416e+06,2.53259e+06,21.0804,-122.671,703119,3428.71,-4290.32,-4577.79
38,-3.56467e+06,-5.56845e+06,2.52801e+06,21.0405,-122.626,703116,3432.07,-4284.59,-4580.64
39,-3.56124e+06,-5.57273e+06,2.52343e+06,21.0006,-122.58,703112,3435.43,-4278.86,-4583.49
40,-3.5578e+06,-5.57701e+06,2.51885e+06,20.9607,-122.535,703108,3438.79,-4273.12,-4586.33
41,-3.55436e+06,-5.58128e+06,2.51426e+06,20.9207,-122.49,703105,3442.15,-4267.38,-4589.17
42,-3.55091e+06,-5.58554e+06,2.50967e+06,20.8808,-122.445,703101,3445.5,-4261.63,-4592
43,-3.54747e+06,-5.5898e+06,2.50508e+06,20.8408,-122.401,703097,3448.85,-4255.88,-4594.83
44,-3.54402e+06,-5.59405e+06,2.50048e+06,20.8009,-122.356,703094,3452.2,-4250.13,-4597.65
45,-3.54056e+06,-5.5983e+06,2.49588e+06,20.7609,-122.311,703090,3455.55,-4244.37,-4600.46
46,-3.5371e+06,-5.60254e+06,2.49128e+06,20.7209,-122.266,703087,3458.89,-4238.61,-4603.27
47,-3.53364e+06,-5.60678e+06,2.48667e+06,20.6809,-122.221,703083,3462.23,-4232.84,-4606.08
48,-3.53018e+06,-5.61101e+06,2.48207e+06,20.6408,-122.176,703080,3465.56,-4227.07,-4608.88
49,-3.52671e+06,-5.61523e+06,2.47746e+06,20.6008,-122.131,703076,3468.9,-4221.29,-4611.68
50,-3.52324e+06,-5.61945e+06,2.47284e+06,20.5607,-122.087,703073,3472.22,-4215.51,-4614.47
51,-3.51977e+06,-5.62366e+06,2.46823e+06,20.5207,-122.042,703069,3475.55,-4209.73,-4617.25
52,-3.51629e+06,-5.62787e+06,2.46361e+06,20.4806,-121.997,703066,3478.87,-4203.94,-4620.03
53,-3.51281e+06,-5.63207e+06,2.45899e+06,20.4405,-121.952,703062,3482.2,-4198.15,-4622.81
54,-3.50933e+06,-5.63627e+06,2.45436e+06,20.4004,-121.908,703059,3485.51,-4192.35,-4625.58
55,-3.50584e+06,-5.64045e+06,2.44974e+06,20.3602,-121.863,703056,3488.83,-4186.55,-4628.34
56,-3.50235e+06,-5.64464e+06,2.44511e+06,20.3201,-121.819,703052,3492.14,-4180.74,-4631.1
57,-3.49886e+06,-5.64882e+06,2.44047e+06,20.2799,-121.774,703049,3495.45,-4174.93,-4633.85
58,-3.49536e+06,-5.65299e+06,2.43584e+06,20.2398,-121.729,703045,3498.75,-4169.12,-4636.6
59,-3.49186e+06,-5.65715e+06,2.4312e+06,20.1996,-121.685,703042,3502.05,-4163.3,-4639.35
60,-3.48835e+06,-5.66131e+06,2.42656e+06,20.1594,-121.64,703039,3505.35,-4157.48,-4642.08
61,-3.48485e+06,-5.66547e+06,2.42192e+06,20.1192,-121.596,703035,3508.65,-4151.65,-4644.82
62,-3.48134e+06,-5.66962e+06,2.41727e+06,20.079,-121.551,703032,3511.94,-4145.82,-4647.55
63,-3.47782e+06,-5.67376e+06,2.41262e+06,20.0387,-121.507,703029,3515.23,-4139.99,-4650.27
64,-3.47431e+06,-5.6779e+06,2.40797e+06,19.9985,-121.462,703025,3518.52,-4134.15,-4652.99
65,-3.47079e+06,-5.68203e+06,2.40332e+06,19.9582,-121.418,703022,3521.8,-4128.3,-4655.7
66,-3.46726e+06,-5.68615e+06,2.39866e+06,19.9179,-121.374,703019,3525.08,-4122.46,-4658.4
67,-3.46374e+06,-5.69027e+06,2.394e+06,19.8777,-121.329,703016,3528.36,-4116.61,-4661.11
68,-3.46021e+06,-5.69439e+06,2.38934e+06,19.8374,-121.285,703012,3531.63,-4110.75,-4663.8
69,-3.45667e+06,-5.6985e+06,2.38467e+06,19.797,-121.241,703009,3534.9,-4104.89,-4666.49
70,-3.45314e+06,-5.7026e+06,2.38e+06,19.7567,-121.196,703006,3538.17,-4099.03,-4669.18
71,-3.4496e+06,-5.70669e+06,2.37533e+06,19.7164,-121.152,703003,3541.44,-4093.16,-4671.86
