0,4.17781e+06,4.28818e+06,-3.78815e+06,-32.4799,45.747,712678,-2651.55,5646.07,3470.86
1,4.17515e+06,4.29383e+06,-3.78468e+06,-32.4466,45.8028,712664,-2655.38,5641.67,3475.12
2,4.1725e+06,4.29947e+06,-3.7812e+06,-32.4133,45.8586,712651,-2659.21,5637.27,3479.36
3,4.16983e+06,4.3051e+06,-3.77772e+06,-32.3799,45.9144,712638,-2663.04,5632.86,3483.61
4,4.16717e+06,4.31073e+06,-3.77424e+06,-32.3465,45.9701,712625,-2666.87,5628.44,3487.85
5,4.1645e+06,4.31636e+06,-3.77075e+06,-32.3131,46.0258,712611,-2670.69,5624.02,3492.09
6,4.16183e+06,4.32198e+06,-3.76725e+06,-32.2796,46.0815,712598,-2674.52,5619.6,3496.32
7,4.15915e+06,4.3276e+06,-3.76375e+06,-32.2462,46.1371,712585,-2678.34,5615.17,3500.55
8,4.15647e+06,4.33321e+06,-3.76025e+06,-32.2127,46.1926,712571,-2682.15,5610.73,3504.78
9,4.15379e+06,4.33882e+06,-3.75674e+06,-32.1791,46.2481,712558,-2685.97,5606.28,3509
10,4.1511e+06,4.34442e+06,-3.75323e+06,-32.1456,46.3036,712545,-2689.78,5601.84,3513.22
11,4.14841e+06,4.35002e+06,-3.74972e+06,-32.112,46.359,712531,-2693.59,5597.38,3517.43
12,4.14571e+06,4.35562e+06,-3.7462e+06,-32.0783,46.4144,712518,-2697.4,5592.92,3521.64
13,4.14301e+06,4.36121e+06,-3.74267e+06,-32.0447,46.4697,712505,-2701.21,5588.45,3525.85
14,4.14031e+06,4.36679e+06,-3.73915e+06,-32.011,46.525,712491,-2705.01,5583.98,3530.05
15,4.1376e+06,4.37238e+06,-3.73561e+06,-31.9773,46.5803,712478,-2708.81,5579.5,3534.25
16,4.13489e+06,4.37795e+06,-3.73208e+06,-31.9436,46.6355,712464,-2712.61,5575.02,3538.44
17,4.13218e+06,4.38353e+06,-3.72854e+06,-31.9098,46.6906,712451,-2716.41,5570.53,3542.63
18,4.12946e+06,4.38909e+06,-3.72499e+06,-31.876,46.7458,712438,-2720.2,5566.04,3546.82
19,4.12674e+06,4.39466e+06,-3.72144e+06,-31.8422,46.8008,712424,-2723.99,5561.54,3551
20,4.12401e+06,4.40022e+06,-3.71789e+06,-31.8084,46.8559,712411,-2727.78,5557.03,3555.18
21,4.12128e+06,4.40577e+06,-3.71433e+06,-31.7745,46.9109,712398,-2731.57,5552.52,3559.35
22,4.11855e+06,4.41132e+06,-3.71077e+06,-31.7406,46.9658,712384,-2735.35,5548,3563.53
23,4.11581e+06,4.41687e+06,-3.70721e+06,-31.7067,47.0207,712371,-2739.13,5543.48,3567.69
24,4.11307e+06,4.42241e+06,-3.70364e+06,-31.6727,47.0756,712357,-2742.91,5538.95,3571.85
25,4.11033e+06,4.42795e+06,-3.70006e+06,-31.6388,47.1304,712344,-2746.69,5534.42,3576.01
26,4.10758e+06,4.43348e+06,-3.69648e+06,-31.6047,47.1852,712330,-2750.47,5529.88,3580.17
27,4.10482e+06,4.43901e+06,-3.6929e+06,-31.5707,47.2399,712317,-2754.24,5525.33,3584.32
28,4.10207e+06,4.44453e+06,-3.68932e+06,-31.5366,47.2946,712303,-2758.01,5520.78,3588.46
29,4.09931e+06,4.45005e+06,-3.68573e+06,-31.5026,47.3493,712290,-2761.78,5516.22,3592.61
30,4.09655e+06,4.45556e+06,-3.68213e+06,-31.4684,47.4039,712277,-2765.54,5511.66,3596.75
31,4.09378e+06,4.46107e+06,-3.67853e+06,-31.4343,47.4584,712263,-2769.31,5507.09,3600.88
32,4.09101e+06,4.46658e+06,-3.67493e+06,-31.4001,47.5129,712250,-2773.07,5502.52,3605.01
33,4.08823e+06,4.47208e+06,-3.67132e+06,-31.3659,47.5674,712236,-2776.82,5497.94,3609.14
34,4.08545e+06,4.47757e+06,-3.66771e+06,-31.3317,47.6219,712223,-2780.58,5493.36,3613.26
35,4.08267e+06,4.48306e+06,-3.6641e+06,-31.2974,47.6763,712209,-2784.33,5488.77,3617.38
36,4.07988e+06,4.48855e+06,-3.66048e+06,-31.2632,47.7306,712196,-2788.09,5484.17,3621.49
37,4.07709e+06,4.49403e+06,-3.65685e+06,-31.2289,47.7849,712182,-2791.83,5479.57,3625.6
38,4.0743e+06,4.49951e+06,-3.65322e+06,-31.1945,47.8392,712169,-2795.58,5474.96,3629.71
39,4.0715e+06,4.50498e+06,-3.64959e+06,-31.1602,47.8934,712155,-2799.32,5470.35,3633.81
40,4.0687e+06,4.51045e+06,-3.64596e+06,-31.1258,47.9476,712142,-2803.07,5465.73,3637.91
41,4.0659e+06,4.51591e+06,-3.64232e+06,-31.0914,48.0017,712128,-2806.8,5461.11,3642
42,4.06309e+06,4.52137e+06,-3.63867e+06,-31.0569,48.0558,712114,-2810.54,5456.48,3646.09
43,4.06028e+06,4.52682e+06,-3.63502e+06,-31.0225,48.1099,712101,-2814.27,5451.84,3650.18
44,4.05746e+06,4.53227e+06,-3.63137e+06,-30.988,48.1639,712087,-2818.01,5447.2,3654.26
45,4.05464e+06,4.53772e+06,-3.62772e+06,-30.9534,48.2179,712074,-2821.74,5442.56,3658.34
46,4.05182e+06,4.54316e+06,-3.62406e+06,-30.9189,48.2718,712060,-2825.46,5437.9,3662.41
47,4.04899e+06,4.5486e+06,-3.62039e+06,-30.8843,48.3257,712047,-2829.19,5433.25,3666.48
48,4.04616e+06,4.55403e+06,-3.61672e+06,-30.8497,48.3796,712033,-2832.91,5428.58,3670.55
49,4.04332e+06,4.55945e+06,-3.61305e+06,-30.8151,48.4334,712020,-2836.63,5423.92,3674.61
50,4.04048e+06,4.56487e+06,-3.60937e+06,-30.7805,48.4871,712006,-2840.34,5419.24,3678.66
51,4.03764e+06,4.57029e+06,-3.60569e+06,-30.7458,48.5409,711992,-2844.06,5414.56,3682.72
52,4.0348e+06,4.5757e+06,-3.60201e+06,-30.7111,48.5946,711979,-2847.77,5409.88,3686.77
