0,5.0558e+06,4.75367e+06,-1.41758e+06,-11.6132,43.2359,705664,-2607.67,4285.06,5091.53
1,5.05319e+06,4.75795e+06,-1.41248e+06,-11.571,43.2764,705653,-2612.69,4280.12,5093.12
2,5.05057e+06,4.76223e+06,-1.40739e+06,-11.5287,43.3169,705642,-2617.71,4275.18,5094.71
3,5.04795e+06,4.7665e+06,-1.4023e+06,-11.4864,43.3574,705632,-2622.73,4270.24,5096.29
4,5.04533e+06,4.77077e+06,-1.3972e+06,-11.4441,43.3979,705621,-2627.75,4265.29,5097.87
5,5.0427e+06,4.77503e+06,-1.3921e+06,-11.4018,43.4383,705610,-2632.77,4260.34,5099.44
6,5.04006e+06,4.77929e+06,-1.387e+06,-11.3595,43.4788,705600,-2637.78,4255.39,5101
7,5.03742e+06,4.78355e+06,-1.3819e+06,-11.3172,43.5192,705589,-2642.79,4250.43,5102.56
8,5.03478e+06,4.78779e+06,-1.37679e+06,-11.2749,43.5596,705579,-2647.8,4245.47,5104.11
9,5.03213e+06,4.79204e+06,-1.37169e+06,-11.2326,43.6,705568,-2652.81,4240.5,5105.66
10,5.02947e+06,4.79627e+06,-1.36658e+06,-11.1903,43.6404,705558,-2657.81,4235.53,5107.2
11,5.02681e+06,4.80051e+06,-1.36148e+06,-11.1479,43.6808,705547,-2662.82,4230.55,5108.74
12,5.02415e+06,4.80474e+06,-1.35637e+06,-11.1056,43.7212,705537,-2667.82,4225.57,5110.27
13,5.02148e+06,4.80896e+06,-1.35125e+06,-11.0632,43.7616,705526,-2672.81,4220.59,5111.79
14,5.0188e+06,4.81318e+06,-1.34614e+06,-11.0209,43.8019,705516,-2677.81,4215.6,5113.31
15,5.01612e+06,4.81739e+06,-1.34103e+06,-10.9785,43.8422,705505,-2682.8,4210.61,5114.82
16,5.01343e+06,4.8216e+06,-1.33591e+06,-10.9361,43.8826,705495,-2687.79,4205.62,5116.33
17,5.01074e+06,4.8258e+06,-1.3308e+06,-10.8938,43.9229,705485,-2692.78,4200.62,5117.83
18,5.00805e+06,4.83e+06,-1.32568e+06,-10.8514,43.9632,705474,-2697.77,4195.62,5119.33
19,5.00535e+06,4.83419e+06,-1.32056e+06,-10.809,44.0035,705464,-2702.75,4190.61,5120.82
