0,-5.59201e+06,-2.13069e+06,3.77748e+06,32.4185,-159.142,704679,22.2669,-6243.44,-3478.72
1,-5.59198e+06,-2.13693e+06,3.774e+06,32.3851,-159.086,704673,27.6127,-6241.06,-3482.97
2,-5.59195e+06,-2.14317e+06,3.77051e+06,32.3516,-159.03,704667,32.9588,-6238.67,-3487.22
3,-5.59192e+06,-2.14941e+06,3.76702e+06,32.3181,-158.974,704661,38.3053,-6236.27,-3491.47
4,-5.59187e+06,-2.15564e+06,3.76353e+06,32.2846,-158.919,704655,43.652,-6233.87,-3495.71
5,-5.59183e+06,-2.16188e+06,3.76003e+06,32.2511,-158.863,704649,48.9991,-6231.46,-3499.95
6,-5.59178e+06,-2.16811e+06,3.75653e+06,32.2175,-158.807,704643,54.3465,-6229.05,-3504.19
7,-5.59172e+06,-2.17434e+06,3.75302e+06,32.1839,-158.751,704637,59.6941,-6226.63,-3508.42
8,-5.59166e+06,-2.18056e+06,3.74951e+06,32.1502,-158.696,704631,65.0421,-6224.2,-3512.65
9,-5.59159e+06,-2.18678e+06,3.746e+06,32.1166,-158.64,704625,70.3904,-6221.77,-3516.87
10,-5.59152e+06,-2.193e+06,3.74248e+06,32.0829,-158.585,704620,75.7389,-6219.33,-3521.09
11,-5.59144e+06,-2.19922e+06,3.73895e+06,32.0492,-158.529,704614,81.0877,-6216.88,-3525.31
12,-5.59135e+06,-2.20544e+06,3.73543e+06,32.0154,-158.474,704608,86.4368,-6214.43,-3529.52
13,-5.59127e+06,-2.21165e+06,3.73189e+06,31.9816,-158.418,704602,91.7862,-6211.97,-3533.73
14,-5.59117e+06,-2.21786e+06,3.72836e+06,31.9478,-158.363,704596,97.1358,-6209.51,-3537.93
15,-5.59107e+06,-2.22407e+06,3.72482e+06,31.914,-158.308,704590,102.486,-6207.04,-3542.13
16,-5.59097e+06,-2.23028e+06,3.72127e+06,31.8801,-158.253,704584,107.836,-6204.56,-3546.33
