0,1.63593e+06,6.33621e+06,-2.71274e+06,-22.6387,75.5231,708988,-4635.67,3103.36,4461.42
1,1.63129e+06,6.33931e+06,-2.70828e+06,-22.5994,75.5692,708975,-4637.04,3096.96,4464.47
2,1.62665e+06,6.3424e+06,-2.70381e+06,-22.5602,75.6152,708961,-4638.41,3090.56,4467.52
3,1.62201e+06,6.34549e+06,-2.69934e+06,-22.5209,75.6613,708948,-4639.77,3084.16,4470.55
4,1.61737e+06,6.34857e+06,-2.69487e+06,-22.4817,75.7073,708934,-4641.13,3077.75,4473.59
5,1.61273e+06,6.35164e+06,-2.69039e+06,-22.4424,75.7532,708920,-4642.49,3071.34,4476.62
6,1.60809e+06,6.35471e+06,-2.68592e+06,-22.4031,75.7992,708907,-4643.84,3064.92,4479.64
7,1.60344e+06,6.35777e+06,-2.68143e+06,-22.3638,75.8451,708893,-4645.18,3058.5,4482.66
8,1.5988e+06,6.36083e+06,-2.67695e+06,-22.3244,75.8909,708880,-4646.53,3052.08,4485.67
9,1.59415e+06,6.36388e+06,-2.67246e+06,-22.2851,75.9368,708866,-4647.86,3045.66,4488.68
10,1.5895e+06,6.36692e+06,-2.66797e+06,-22.2457,75.9826,708853,-4649.2,3039.23,4491.68
11,1.58485e+06,6.36995e+06,-2.66348e+06,-22.2063,76.0284,708839,-4650.53,3032.8,4494.68
12,1.5802e+06,6.37298e+06,-2.65898e+06,-22.1669,76.0742,708826,-4651.85,3026.36,4497.67
13,1.57555e+06,6.37601e+06,-2.65448e+06,-22.1275,76.1199,708812,-4653.17,3019.92,4500.66
14,1.5709e+06,6.37902e+06,-2.64998e+06,-22.0881,76.1656,708799,-4654.49,3013.48,4503.64
15,1.56624e+06,6.38203e+06,-2.64548e+06,-22.0486,76.2113,708785,-4655.8,3007.04,4506.62
16,1.56158e+06,6.38504e+06,-2.64097e+06,-22.0092,76.257,708772,-4657.11,3000.59,4509.59
17,1.55693e+06,6.38804e+06,-2.63646e+06,-21.9697,76.3026,708758,-4658.41,2994.14,4512.56
18,1.55227e+06,6.39103e+06,-2.63194e+06,-21.9302,76.3482,708745,-4659.71,2987.69,4515.52
19,1.54761e+06,6.39401e+06,-2.62743e+06,-21.8907,76.3938,708732,-4661.01,2981.23,4518.48
20,1.54295e+06,6.39699e+06,-2.62291e+06,-21.8512,76.4393,708718,-4662.3,2974.77,4521.43
21,1.53828e+06,6.39996e+06,-2.61838e+06,-21.8116,76.4849,708705,-4663.58,2968.3,4524.38
22,1.53362e+06,6.40293e+06,-2.61386e+06,-21.7721,76.5304,708691,-4664.87,2961.84,4527.32
23,1.52895e+06,6.40588e+06,-2.60933e+06,-21.7325,76.5758,708678,-4666.14,2955.37,4530.26
24,1.52429e+06,6.40884e+06,-2.6048e+06,-21.6929,76.6213,708664,-4667.42,2948.89,4533.19
25,1.51962e+06,6.41178e+06,-2.60026e+06,-21.6533,76.6667,708651,-4668.69,2942.42,4536.12
26,1.51495e+06,6.41472e+06,-2.59573e+06,-21.6137,76.7121,708638,-4669.95,2935.94,4539.04
27,1.51028e+06,6.41765e+06,-2.59119e+06,-21.5741,76.7574,708624,-4671.21,2929.46,4541.96
28,1.50561e+06,6.42058e+06,-2.58664e+06,-21.5344,76.8028,708611,-4672.47,2922.97,4544.87
29,1.50093e+06,6.4235e+06,-2.5821e+06,-21.4948,76.8481,708597,-4673.72,2916.48,4547.78
30,1.49626e+06,6.42641e+06,-2.57755e+06,-21.4551,76.8934,708584,-4674.97,2909.99,4550.68
31,1.49158e+06,6.42932e+06,-2.57299e+06,-21.4154,76.9386,708571,-4676.22,2903.5,4553.58
32,1.48691e+06,6.43222e+06,-2.56844e+06,-21.3757,76.9838,708557,-4677.46,2897,4556.47
33,1.48223e+06,6.43511e+06,-2.56388e+06,-21.336,77.029,708544,-4678.69,2890.5,4559.36
34,1.47755e+06,6.438e+06,-2.55932e+06,-21.2963,77.0742,708530,-4679.92,2883.99,4562.24
35,1.47287e+06,6.44088e+06,-2.55476e+06,-21.2565,77.1194,708517,-4681.15,2877.49,4565.11
36,1.46819e+06,6.44376e+06,-2.55019e+06,-21.2168,77.1645,708504,-4682.37,2870.98,4567.98
37,1.4635e+06,6.44662e+06,-2.54562e+06,-21.177,77.2096,708490,-4683.59,2864.46,4570.85
38,1.45882e+06,6.44948e+06,-2.54105e+06,-21.1372,77.2546,708477,-4684.8,2857.95,4573.71
39,1.45413e+06,6.45234e+06,-2.53647e+06,-21.0974,77.2997,708464,-4686.01,2851.43,4576.57
40,1.44945e+06,6.45519e+06,-2.5319e+06,-21.0576,77.3447,708450,-4687.22,2844.91,4579.42
41,1.44476e+06,6.45803e+06,-2.52731e+06,-21.0177,77.3897,708437,-4688.42,2838.38,4582.26
42,1.44007e+06,6.46086e+06,-2.52273e+06,-20.9779,77.4347,708424,-4689.62,2831.85,4585.1
43,1.43538e+06,6.46369e+06,-2.51814e+06,-20.938,77.4796,708411,-4690.81,2825.32,4587.94
44,1.43069e+06,6.46651e+06,-2.51355e+06,-20.8982,77.5245,708397,-4692,2818.79,4590.77
45,1.426e+06,6.46933e+06,-2.50896e+06,-20.8583,77.5694,708384,-4693.18,2812.25,4593.59
46,1.4213e+06,6.47214e+06,-2.50437e+06,-20.8184,77.6143,708371,-4694.36,2805.71,4596.41
47,1.41661e+06,6.47494e+06,-2.49977e+06,-20.7784,77.6591,708357,-4695.54,2799.16,4599.23
48,1.41191e+06,6.47774e+06,-2.49517e+06,-20.7385,77.7039,708344,-4696.71,2792.62,4602.04
49,1.40721e+06,6.48053e+06,-2.49057e+06,-20.6986,77.7487,708331,-4697.88,2786.07,4604.84
50,1.40252e+06,6.48331e+06,-2.48596e+06,-20.6586,77.7935,708318,-4699.04,2779.52,4607.64
51,1.39782e+06,6.48609e+06,-2.48135e+06,-20.6186,77.8382,708304,-4700.2,2772.96,4610.43
52,1.39312e+06,6.48886e+06,-2.47674e+06,-20.5786,77.8829,708291,-4701.35,2766.4,4613.22
53,1.38841e+06,6.49162e+06,-2.47212e+06,-20.5386,77.9276,708278,-4702.5,2759.84,4616
54,1.38371e+06,6.49438e+06,-2.46751e+06,-20.4986,77.9722,708265,-4703.65,2753.28,4618.78
55,1.37901e+06,6.49713e+06,-2.46289e+06,-20.4586,78.0169,708252,-4704.79,2746.71,4621.56
56,1.3743e+06,6.49987e+06,-2.45826e+06,-20.4185,78.0615,708238,-4705.93,2740.14,4624.32
57,1.36959e+06,6.50261e+06,-2.45364e+06,-20.3785,78.1061,708225,-4707.06,2733.57,4627.09
58,1.36489e+06,6.50534e+06,-2.44901e+06,-20.3384,78.1506,708212,-4708.19,2726.99,4629.84
59,1.36018e+06,6.50806e+06,-2.44438e+06,-20.2983,78.1952,708199,-4709.31,2720.41,4632.6
60,1.35547e+06,6.51078e+06,-2.43974e+06,-20.2582,78.2397,708186,-4710.43,2713.83,4635.34
61,1.35076e+06,6.51349e+06,-2.43511e+06,-20.2181,78.2842,708172,-4711.55,2707.25,4638.08
62,1.34605e+06,6.51619e+06,-2.43047e+06,-20.178,78.3286,708159,-4712.66,2700.66,4640.82
63,1.34133e+06,6.51889e+06,-2.42583e+06,-20.1378,78.373,708146,-4713.77,2694.07,4643.55
64,1.33662e+06,6.52158e+06,-2.42118e+06,-20.0977,78.4175,708133,-4714.87,2687.47,4646.28
65,1.3319e+06,6.52426e+06,-2.41653e+06,-20.0575,78.4618,708120,-4715.97,2680.88,4649
66,1.32719e+06,6.52694e+06,-2.41188e+06,-20.0173,78.5062,708107,-4717.06,2674.28,4651.72
67,1.32247e+06,6.52961e+06,-2.40723e+06,-19.9771,78.5505,708094,-4718.15,2667.68,4654.43
68,1.31775e+06,6.53228e+06,-2.40257e+06,-19.9369,78.5948,708081,-4719.24,2661.07,4657.13
69,1.31303e+06,6.53493e+06,-2.39792e+06,-19.8967,78.6391,708067,-4720.32,2654.46,4659.83
70,1.30831e+06,6.53759e+06,-2.39325e+06,-19.8564,78.6834,708054,-4721.4,2647.85,4662.53
71,1.30359e+06,6.54023e+06,-2.38859e+06,-19.8162,78.7276,708041,-4722.47,2641.24,4665.22
72,1.29886e+06,6.54287e+06,-2.38392e+06,-19.7759,78.7718,708028,-4723.54,2634.63,4667.9
