0,-4.95376e+06,1.00555e+06,4.94997e+06,44.5729,168.526,707177,-678.136,-7070.8,755.934
1,-4.95444e+06,998480,4.95072e+06,44.5814,168.606,707179,-673.628,-7071.82,750.357
2,-4.95511e+06,991408,4.95147e+06,44.5899,168.686,707181,-669.119,-7072.84,744.78
3,-4.95578e+06,984335,4.95221e+06,44.5983,168.766,707183,-664.61,-7073.84,739.202
4,-4.95644e+06,977260,4.95295e+06,44.6067,168.846,707185,-660.1,-7074.84,733.624
5,-4.9571e+06,970185,4.95368e+06,44.615,168.926,707186,-655.589,-7075.84,728.044
6,-4.95775e+06,963109,4.9544e+06,44.6232,169.006,707188,-651.078,-7076.82,722.464
7,-4.9584e+06,956031,4.95512e+06,44.6314,169.087,707190,-646.567,-7077.8,716.882
8,-4.95904e+06,948953,4.95584e+06,44.6395,169.167,707192,-642.054,-7078.77,711.3
9,-4.95968e+06,941874,4.95654e+06,44.6476,169.247,707194,-637.542,-7079.74,705.718
10,-4.96032e+06,934793,4.95725e+06,44.6556,169.328,707196,-633.028,-7080.69,700.134
11,-4.96095e+06,927712,4.95795e+06,44.6635,169.408,707197,-628.514,-7081.64,694.55
12,-4.96158e+06,920630,4.95864e+06,44.6714,169.488,707199,-624,-7082.58,688.964
13,-4.9622e+06,913547,4.95932e+06,44.6792,169.569,707201,-619.484,-7083.52,683.378
14,-4.96282e+06,906463,4.96e+06,44.6869,169.649,707203,-614.969,-7084.45,677.792
15,-4.96343e+06,899378,4.96068e+06,44.6946,169.729,707205,-610.453,-7085.37,672.204
16,-4.96404e+06,892292,4.96135e+06,44.7022,169.81,707206,-605.936,-7086.28,666.616
17,-4.96464e+06,885206,4.96201e+06,44.7097,169.89,707208,-601.418,-7087.19,661.027
18,-4.96524e+06,878118,4.96267e+06,44.7172,169.971,707210,-596.901,-7088.08,655.437
19,-4.96583e+06,871030,4.96332e+06,44.7246,170.051,707211,-592.382,-7088.97,649.847
20,-4.96642e+06,863940,4.96397e+06,44.732,170.132,707213,-587.863,-7089.86,644.256
21,-4.96701e+06,856850,4.96461e+06,44.7393,170.212,707215,-583.344,-7090.74,638.664
22,-4.96759e+06,849759,4.96525e+06,44.7465,170.293,707216,-578.824,-7091.6,633.071
23,-4.96817e+06,842667,4.96588e+06,44.7537,170.373,707218,-574.303,-7092.47,627.478
24,-4.96874e+06,835574,4.9665e+06,44.7608,170.454,707220,-569.782,-7093.32,621.884
25,-4.96931e+06,828480,4.96712e+06,44.7679,170.535,707221,-565.261,-7094.17,616.289
26,-4.96987e+06,821385,4.96773e+06,44.7749,170.615,707223,-560.739,-7095.01,610.694
27,-4.97043e+06,814290,4.96834e+06,44.7818,170.696,707224,-556.216,-7095.84,605.097
28,-4.97098e+06,807194,4.96894e+06,44.7887,170.777,707226,-551.693,-7096.67,599.501
29,-4.97153e+06,800097,4.96954e+06,44.7954,170.857,707227,-547.17,-7097.49,593.903
30,-4.97208e+06,792999,4.97013e+06,44.8022,170.938,707229,-542.646,-7098.3,588.305
31,-4.97262e+06,785900,4.97072e+06,44.8089,171.019,707230,-538.121,-7099.1,582.706
32,-4.97315e+06,778801,4.9713e+06,44.8155,171.1,707232,-533.596,-7099.9,577.107
33,-4.97368e+06,771700,4.97187e+06,44.822,171.181,707233,-529.071,-7100.69,571.507
34,-4.97421e+06,764599,4.97244e+06,44.8285,171.261,707235,-524.545,-7101.47,565.906
35,-4.97473e+06,757497,4.973e+06,44.8349,171.342,707236,-520.019,-7102.24,560.305
36,-4.97525e+06,750395,4.97356e+06,44.8413,171.423,707238,-515.492,-7103.01,554.703
37,-4.97576e+06,743291,4.97411e+06,44.8476,171.504,707239,-510.964,-7103.77,549.1
38,-4.97627e+06,736187,4.97466e+06,44.8538,171.585,707241,-506.437,-7104.53,543.497
39,-4.97678e+06,729082,4.9752e+06,44.86,171.666,707242,-501.908,-7105.27,537.893
40,-4.97728e+06,721977,4.97574e+06,44.8661,171.747,707244,-497.38,-7106.01,532.288
41,-4.97777e+06,714870,4.97627e+06,44.8721,171.827,707245,-492.851,-7106.74,526.683
42,-4.97826e+06,707763,4.97679e+06,44.8781,171.908,707246,-488.321,-7107.46,521.078
43,-4.97875e+06,700655,4.97731e+06,44.884,171.989,707248,-483.791,-7108.18,515.471
44,-4.97923e+06,693547,4.97782e+06,44.8898,172.07,707249,-479.261,-7108.89,509.865
45,-4.97971e+06,686438,4.97833e+06,44.8956,172.151,707250,-474.73,-7109.59,504.257
46,-4.98018e+06,679328,4.97883e+06,44.9013,172.232,707252,-470.198,-7110.29,498.649
47,-4.98065e+06,672217,4.97932e+06,44.907,172.313,707253,-465.667,-7110.97,493.041
48,-4.98111e+06,665106,4.97981e+06,44.9126,172.395,707254,-461.134,-7111.65,487.432
49,-4.98157e+06,657994,4.9803e+06,44.9181,172.476,707255,-456.602,-7112.33,481.822
