0,5.00226e+06,-2.09983e+06,-4.55706e+06,-40.2005,-22.7715,715836,824.291,6735.98,-2200.69
1,5.00308e+06,-2.09309e+06,-4.55926e+06,-40.2237,-22.7025,715846,819.702,6738.2,-2195.58
2,5.0039e+06,-2.08635e+06,-4.56145e+06,-40.2469,-22.6334,715856,815.112,6740.41,-2190.46
3,5.00471e+06,-2.07961e+06,-4.56364e+06,-40.2701,-22.5644,715865,810.521,6742.61,-2185.34
4,5.00552e+06,-2.07286e+06,-4.56582e+06,-40.2932,-22.4952,715875,805.93,6744.8,-2180.22
5,5.00632e+06,-2.06612e+06,-4.568e+06,-40.3162,-22.426,715884,801.338,6746.99,-2175.09
6,5.00712e+06,-2.05937e+06,-4.57017e+06,-40.3392,-22.3568,715894,796.746,6749.17,-2169.97
7,5.00792e+06,-2.05262e+06,-4.57234e+06,-40.3622,-22.2875,715903,792.153,6751.34,-2164.84
8,5.00871e+06,-2.04587e+06,-4.5745e+06,-40.3851,-22.2182,715913,787.559,6753.51,-2159.7
9,5.00949e+06,-2.03911e+06,-4.57666e+06,-40.4079,-22.1488,715922,782.965,6755.67,-2154.57
10,5.01027e+06,-2.03236e+06,-4.57881e+06,-40.4308,-22.0793,715932,778.371,6757.83,-2149.43
11,5.01105e+06,-2.0256e+06,-4.58096e+06,-40.4535,-22.0099,715941,773.775,6759.97,-2144.29
12,5.01182e+06,-2.01884e+06,-4.5831e+06,-40.4763,-21.9403,715951,769.18,6762.11,-2139.15
13,5.01259e+06,-2.01207e+06,-4.58524e+06,-40.4989,-21.8707,715960,764.584,6764.24,-2134.01
14,5.01335e+06,-2.00531e+06,-4.58737e+06,-40.5216,-21.8011,715969,759.987,6766.37,-2128.86
15,5.01411e+06,-1.99854e+06,-4.58949e+06,-40.5441,-21.7314,715979,755.39,6768.49,-2123.72
16,5.01486e+06,-1.99177e+06,-4.59162e+06,-40.5667,-21.6617,715988,750.792,6770.6,-2118.56
17,5.01561e+06,-1.985e+06,-4.59373e+06,-40.5892,-21.5919,715997,746.194,6772.71,-2113.41
18,5.01635e+06,-1.97823e+06,-4.59584e+06,-40.6116,-21.5221,716007,741.595,6774.81,-2108.26
19,5.01709e+06,-1.97145e+06,-4.59795e+06,-40.634,-21.4522,716016,736.996,6776.9,-2103.1
20,5.01783e+06,-1.96467e+06,-4.60005e+06,-40.6563,-21.3823,716025,732.396,6778.98,-2097.94
21,5.01856e+06,-1.95789e+06,-4.60214e+06,-40.6786,-21.3123,716034,727.796,6781.06,-2092.78
22,5.01928e+06,-1.95111e+06,-4.60423e+06,-40.7009,-21.2422,716044,723.195,6783.13,-2087.61
23,5.02e+06,-1.94433e+06,-4.60632e+06,-40.7231,-21.1722,716053,718.594,6785.2,-2082.44
24,5.02072e+06,-1.93754e+06,-4.6084e+06,-40.7452,-21.102,716062,713.992,6787.25,-2077.27
25,5.02143e+06,-1.93075e+06,-4.61047e+06,-40.7673,-21.0319,716071,709.39,6789.3,-2072.1
26,5.02214e+06,-1.92396e+06,-4.61254e+06,-40.7894,-20.9616,716080,704.787,6791.35,-2066.93
27,5.02284e+06,-1.91717e+06,-4.61461e+06,-40.8114,-20.8914,716089,700.184,6793.38,-2061.75
28,5.02354e+06,-1.91037e+06,-4.61667e+06,-40.8334,-20.821,716098,695.58,6795.41,-2056.57
29,5.02423e+06,-1.90358e+06,-4.61872e+06,-40.8553,-20.7507,716107,690.976,6797.44,-2051.39
30,5.02492e+06,-1.89678e+06,-4.62077e+06,-40.8771,-20.6802,716116,686.372,6799.45,-2046.21
31,5.0256e+06,-1.88998e+06,-4.62281e+06,-40.899,-20.6098,716126,681.767,6801.46,-2041.02
32,5.02628e+06,-1.88318e+06,-4.62485e+06,-40.9207,-20.5393,716135,677.161,6803.46,-2035.83
33,5.02696e+06,-1.87637e+06,-4.62688e+06,-40.9424,-20.4687,716144,672.556,6805.46,-2030.64
34,5.02763e+06,-1.86957e+06,-4.62891e+06,-40.9641,-20.3981,716152,667.949,6807.45,-2025.45
35,5.02829e+06,-1.86276e+06,-4.63094e+06,-40.9857,-20.3274,716161,663.343,6809.43,-2020.26
36,5.02896e+06,-1.85595e+06,-4.63295e+06,-41.0073,-20.2567,716170,658.735,6811.4,-2015.06
37,5.02961e+06,-1.84913e+06,-4.63497e+06,-41.0288,-20.1859,716179,654.128,6813.37,-2009.86
38,5.03026e+06,-1.84232e+06,-4.63697e+06,-41.0503,-20.1151,716188,649.52,6815.33,-2004.66
39,5.03091e+06,-1.8355e+06,-4.63898e+06,-41.0717,-20.0443,716197,644.911,6817.28,-1999.46
40,5.03155e+06,-1.82869e+06,-4.64097e+06,-41.0931,-19.9734,716206,640.302,6819.23,-1994.25
41,5.03219e+06,-1.82187e+06,-4.64296e+06,-41.1144,-19.9024,716215,635.693,6821.17,-1989.04
42,5.03283e+06,-1.81504e+06,-4.64495e+06,-41.1357,-19.8314,716224,631.083,6823.1,-1983.83
43,5.03345e+06,-1.80822e+06,-4.64693e+06,-41.157,-19.7603,716232,626.473,6825.03,-1978.62
44,5.03408e+06,-1.80139e+06,-4.64891e+06,-41.1781,-19.6892,716241,621.863,6826.95,-1973.4
45,5.0347e+06,-1.79457e+06,-4.65088e+06,-41.1993,-19.6181,716250,617.252,6828.86,-1968.19
46,5.03531e+06,-1.78774e+06,-4.65284e+06,-41.2204,-19.5469,716259,612.64,6830.76,-1962.97
47,5.03592e+06,-1.7809e+06,-4.6548e+06,-41.2414,-19.4756,716267,608.029,6832.66,-1957.75
48,5.03653e+06,-1.77407e+06,-4.65676e+06,-41.2624,-19.4043,716276,603.417,6834.55,-1952.52
49,5.03713e+06,-1.76724e+06,-4.65871e+06,-41.2833,-19.333,716285,598.804,6836.44,-1947.3
50,5.03773e+06,-1.7604e+06,-4.66065e+06,-41.3042,-19.2616,716293,594.191,6838.32,-1942.07
51,5.03832e+06,-1.75356e+06,-4.66259e+06,-41.325,-19.1902,716302,589.578,6840.19,-1936.84
52,5.03891e+06,-1.74672e+06,-4.66453e+06,-41.3458,-19.1187,716311,584.965,6842.05,-1931.61
53,5.03949e+06,-1.73987e+06,-4.66646e+06,-41.3666,-19.0471,716319,580.351,6843.91,-1926.37
