0,-3.21392e+06,5.69934e+06,2.7e+06,22.5459,119.419,703251,-3677.16,-4198.26,4468.63
1,-3.2176e+06,5.69514e+06,2.70447e+06,22.5853,119.465,703255,-3674.18,-4204.1,4465.59
2,-3.22127e+06,5.69094e+06,2.70893e+06,22.6245,119.511,703259,-3671.19,-4209.94,4462.53
3,-3.22494e+06,5.68672e+06,2.71339e+06,22.6638,119.558,703264,-3668.19,-4215.77,4459.48
4,-3.22861e+06,5.6825e+06,2.71785e+06,22.7031,119.604,703268,-3665.2,-4221.6,4456.42
5,-3.23227e+06,5.67828e+06,2.7223e+06,22.7423,119.65,703272,-3662.2,-4227.42,4453.35
6,-3.23593e+06,5.67405e+06,2.72676e+06,22.7816,119.696,703276,-3659.2,-4233.24,4450.28
7,-3.23959e+06,5.66981e+06,2.7312e+06,22.8208,119.743,703280,-3656.19,-4239.05,4447.2
8,-3.24324e+06,5.66557e+06,2.73565e+06,22.86,119.789,703285,-3653.18,-4244.86,4444.12
9,-3.2469e+06,5.66132e+06,2.74009e+06,22.8992,119.835,703289,-3650.17,-4250.67,4441.03
10,-3.25054e+06,5.65707e+06,2.74453e+06,22.9383,119.882,703293,-3647.16,-4256.47,4437.94
11,-3.25419e+06,5.65281e+06,2.74897e+06,22.9775,119.928,703297,-3644.14,-4262.26,4434.85
12,-3.25783e+06,5.64854e+06,2.7534e+06,23.0166,119.974,703301,-3641.12,-4268.05,4431.74
13,-3.26147e+06,5.64427e+06,2.75783e+06,23.0557,120.021,703306,-3638.09,-4273.84,4428.64
14,-3.26511e+06,5.64e+06,2.76226e+06,23.0948,120.067,703310,-3635.06,-4279.63,4425.53
15,-3.26874e+06,5.63571e+06,2.76668e+06,23.1339,120.114,703314,-3632.03,-4285.41,4422.41
16,-3.27237e+06,5.63143e+06,2.7711e+06,23.173,120.16,703319,-3629,-4291.18,4419.29
17,-3.276e+06,5.62713e+06,2.77552e+06,23.212,120.207,703323,-3625.96,-4296.95,4416.16
18,-3.27962e+06,5.62283e+06,2.77994e+06,23.2511,120.254,703327,-3622.92,-4302.72,4413.03
19,-3.28325e+06,5.61853e+06,2.78435e+06,23.2901,120.3,703332,-3619.87,-4308.48,4409.89
20,-3.28686e+06,5.61422e+06,2.78876e+06,23.3291,120.347,703336,-3616.83,-4314.24,4406.75
21,-3.29048e+06,5.6099e+06,2.79316e+06,23.3681,120.394,703340,-3613.78,-4319.99,4403.61
22,-3.29409e+06,5.60558e+06,2.79756e+06,23.4071,120.44,703345,-3610.72,-4325.74,4400.46
23,-3.2977e+06,5.60125e+06,2.80196e+06,23.446,120.487,703349,-3607.67,-4331.48,4397.3
24,-3.30131e+06,5.59691e+06,2.80636e+06,23.4849,120.534,703353,-3604.61,-4337.22,4394.14
25,-3.30491e+06,5.59257e+06,2.81075e+06,23.5239,120.581,703358,-3601.54,-4342.96,4390.97
26,-3.30851e+06,5.58823e+06,2.81514e+06,23.5628,120.628,703362,-3598.48,-4348.69,4387.8
27,-3.31211e+06,5.58387e+06,2.81953e+06,23.6017,120.675,703367,-3595.41,-4354.41,4384.62
28,-3.3157e+06,5.57952e+06,2.82391e+06,23.6405,120.721,703371,-3592.33,-4360.14,4381.44
29,-3.31929e+06,5.57515e+06,2.82829e+06,23.6794,120.768,703376,-3589.26,-4365.85,4378.26
30,-3.32288e+06,5.57079e+06,2.83267e+06,23.7182,120.815,703380,-3586.18,-4371.57,4375.07
31,-3.32646e+06,5.56641e+06,2.83704e+06,23.757,120.862,703384,-3583.09,-4377.28,4371.87
32,-3.33005e+06,5.56203e+06,2.84141e+06,23.7958,120.909,703389,-3580.01,-4382.98,4368.67
