0,5.06038e+06,-127295,-4.95759e+06,-44.576,-1.44099,717645,-560.108,7069.63,-753.712
1,5.05981e+06,-120226,-4.95834e+06,-44.5845,-1.36114,717649,-564.71,7069.85,-748.152
2,5.05925e+06,-113156,-4.95909e+06,-44.5929,-1.28127,717652,-569.311,7070.06,-742.591
3,5.05867e+06,-106086,-4.95983e+06,-44.6013,-1.20137,717656,-573.911,7070.27,-737.029
4,5.0581e+06,-99015.2,-4.96056e+06,-44.6096,-1.12145,717659,-578.511,7070.47,-731.466
5,5.05752e+06,-91944.6,-4.96129e+06,-44.6179,-1.04151,717662,-583.11,7070.66,-725.903
6,5.05693e+06,-84873.9,-4.96201e+06,-44.6261,-0.961543,717666,-587.708,7070.84,-720.339
7,5.05634e+06,-77803,-4.96273e+06,-44.6342,-0.881553,717669,-592.306,7071.02,-714.774
8,5.05575e+06,-70731.9,-4.96344e+06,-44.6423,-0.801538,717672,-596.903,7071.19,-709.208
9,5.05515e+06,-63660.6,-4.96415e+06,-44.6503,-0.721501,717676,-601.499,7071.35,-703.641
10,5.05454e+06,-56589.2,-4.96485e+06,-44.6582,-0.64144,717679,-606.095,7071.51,-698.074
11,5.05394e+06,-49517.7,-4.96554e+06,-44.6661,-0.561357,717682,-610.69,7071.65,-692.506
12,5.05332e+06,-42446,-4.96623e+06,-44.6739,-0.481251,717685,-615.284,7071.79,-686.937
13,5.05271e+06,-35374.1,-4.96692e+06,-44.6817,-0.401122,717689,-619.877,7071.93,-681.367
14,5.05208e+06,-28302.1,-4.9676e+06,-44.6893,-0.320972,717692,-624.47,7072.05,-675.797
15,5.05146e+06,-21230,-4.96827e+06,-44.697,-0.240799,717695,-629.062,7072.17,-670.225
16,5.05083e+06,-14157.8,-4.96894e+06,-44.7045,-0.160604,717698,-633.653,7072.29,-664.653
17,5.05019e+06,-7085.5,-4.9696e+06,-44.7121,-0.0803869,717701,-638.244,7072.39,-659.081
18,5.04955e+06,-13.076,-4.97025e+06,-44.7195,-0.000148369,717704,-642.834,7072.49,-653.507
19,5.0489e+06,7059.44,-4.97091e+06,-44.7269,0.0801116,717707,-647.423,7072.58,-647.933
