0,4.28477e+06,3.32754e+06,-4.55705e+06,-40.2005,37.8328,715831,-2546.35,6290.39,2200.71
1,4.28223e+06,3.33383e+06,-4.55485e+06,-40.1772,37.9018,715821,-2550.2,6287.05,2205.82
2,4.27967e+06,3.34012e+06,-4.55264e+06,-40.1539,37.9706,715811,-2554.05,6283.71,2210.93
3,4.27712e+06,3.3464e+06,-4.55043e+06,-40.1305,38.0395,715802,-2557.9,6280.36,2216.04
4,4.27456e+06,3.35268e+06,-4.54821e+06,-40.1071,38.1083,715792,-2561.75,6277,2221.14
5,4.27199e+06,3.35895e+06,-4.54599e+06,-40.0836,38.177,715782,-2565.59,6273.64,2226.24
6,4.26943e+06,3.36523e+06,-4.54376e+06,-40.0601,38.2457,715772,-2569.44,6270.27,2231.34
7,4.26686e+06,3.3715e+06,-4.54152e+06,-40.0365,38.3144,715763,-2573.28,6266.89,2236.44
8,4.26428e+06,3.37776e+06,-4.53929e+06,-40.0129,38.3829,715753,-2577.11,6263.51,2241.54
9,4.2617e+06,3.38402e+06,-4.53704e+06,-39.9893,38.4515,715743,-2580.95,6260.12,2246.63
10,4.25912e+06,3.39028e+06,-4.53479e+06,-39.9656,38.52,715733,-2584.78,6256.72,2251.72
11,4.25653e+06,3.39654e+06,-4.53254e+06,-39.9419,38.5884,715723,-2588.61,6253.32,2256.81
12,4.25394e+06,3.40279e+06,-4.53028e+06,-39.9181,38.6568,715714,-2592.44,6249.91,2261.89
13,4.25135e+06,3.40904e+06,-4.52801e+06,-39.8942,38.7251,715704,-2596.26,6246.49,2266.97
14,4.24875e+06,3.41528e+06,-4.52574e+06,-39.8704,38.7934,715694,-2600.09,6243.07,2272.05
15,4.24615e+06,3.42152e+06,-4.52347e+06,-39.8464,38.8617,715684,-2603.91,6239.64,2277.13
16,4.24354e+06,3.42776e+06,-4.52119e+06,-39.8225,38.9299,715674,-2607.73,6236.21,2282.21
17,4.24093e+06,3.43399e+06,-4.51891e+06,-39.7985,38.998,715664,-2611.54,6232.77,2287.28
18,4.23832e+06,3.44022e+06,-4.51662e+06,-39.7744,39.0661,715654,-2615.36,6229.32,2292.35
19,4.2357e+06,3.44645e+06,-4.51432e+06,-39.7503,39.1341,715644,-2619.17,6225.87,2297.41
20,4.23308e+06,3.45268e+06,-4.51202e+06,-39.7262,39.2021,715634,-2622.98,6222.41,2302.48
21,4.23045e+06,3.4589e+06,-4.50972e+06,-39.702,39.2701,715624,-2626.78,6218.94,2307.54
22,4.22783e+06,3.46511e+06,-4.50741e+06,-39.6777,39.338,715614,-2630.59,6215.47,2312.6
23,4.22519e+06,3.47133e+06,-4.50509e+06,-39.6534,39.4058,715604,-2634.39,6211.99,2317.66
24,4.22256e+06,3.47754e+06,-4.50277e+06,-39.6291,39.4736,715594,-2638.19,6208.5,2322.71
25,4.21992e+06,3.48375e+06,-4.50045e+06,-39.6047,39.5413,715584,-2641.99,6205.01,2327.76
26,4.21727e+06,3.48995e+06,-4.49812e+06,-39.5803,39.609,715574,-2645.78,6201.51,2332.81
