0,-5.28273e+06,-1.21173e+06,4.54829e+06,40.1734,-167.081,706210,-348.031,-6786.6,-2206.7
1,-5.28308e+06,-1.21852e+06,4.54608e+06,40.15,-167.012,706205,-343.112,-6785.19,-2211.83
2,-5.28342e+06,-1.2253e+06,4.54387e+06,40.1265,-166.943,706200,-338.193,-6783.77,-2216.95
3,-5.28375e+06,-1.23208e+06,4.54165e+06,40.1031,-166.874,706195,-333.273,-6782.35,-2222.07
4,-5.28408e+06,-1.23887e+06,4.53943e+06,40.0795,-166.805,706190,-328.352,-6780.92,-2227.18
5,-5.28441e+06,-1.24565e+06,4.5372e+06,40.0559,-166.736,706185,-323.431,-6779.48,-2232.3
6,-5.28473e+06,-1.25243e+06,4.53496e+06,40.0323,-166.667,706180,-318.509,-6778.04,-2237.41
7,-5.28505e+06,-1.2592e+06,4.53272e+06,40.0086,-166.599,706175,-313.587,-6776.59,-2242.52
8,-5.28536e+06,-1.26598e+06,4.53048e+06,39.9849,-166.53,706170,-308.664,-6775.13,-2247.62
9,-5.28566e+06,-1.27275e+06,4.52823e+06,39.9611,-166.461,706165,-303.741,-6773.67,-2252.72
10,-5.28597e+06,-1.27953e+06,4.52597e+06,39.9373,-166.393,706160,-298.817,-6772.2,-2257.82
11,-5.28626e+06,-1.2863e+06,4.52371e+06,39.9135,-166.324,706155,-293.892,-6770.72,-2262.92
12,-5.28655e+06,-1.29307e+06,4.52144e+06,39.8896,-166.256,706150,-288.967,-6769.23,-2268.02
13,-5.28684e+06,-1.29984e+06,4.51917e+06,39.8656,-166.187,706145,-284.042,-6767.74,-2273.11
14,-5.28712e+06,-1.3066e+06,4.5169e+06,39.8416,-166.119,706140,-279.116,-6766.24,-2278.2
15,-5.2874e+06,-1.31337e+06,4.51462e+06,39.8176,-166.05,706135,-274.189,-6764.74,-2283.29
16,-5.28767e+06,-1.32013e+06,4.51233e+06,39.7935,-165.982,706129,-269.262,-6763.22,-2288.38
17,-5.28794e+06,-1.32689e+06,4.51004e+06,39.7694,-165.914,706124,-264.334,-6761.71,-2293.46
18,-5.2882e+06,-1.33366e+06,4.50774e+06,39.7452,-165.845,706119,-259.406,-6760.18,-2298.54
19,-5.28846e+06,-1.34041e+06,4.50544e+06,39.721,-165.777,706114,-254.477,-6758.65,-2303.62
20,-5.28871e+06,-1.34717e+06,4.50314e+06,39.6967,-165.709,706109,-249.548,-6757.11,-2308.69
21,-5.28895e+06,-1.35393e+06,4.50083e+06,39.6724,-165.641,706104,-244.618,-6755.56,-2313.76
22,-5.2892e+06,-1.36068e+06,4.49851e+06,39.648,-165.573,706099,-239.687,-6754.01,-2318.83
23,-5.28943e+06,-1.36744e+06,4.49619e+06,39.6236,-165.505,706093,-234.757,-6752.45,-2323.9
24,-5.28967e+06,-1.37419e+06,4.49386e+06,39.5992,-165.437,706088,-229.825,-6750.88,-2328.97
25,-5.28989e+06,-1.38094e+06,4.49153e+06,39.5747,-165.369,706083,-224.893,-6749.31,-2334.03
26,-5.29012e+06,-1.38769e+06,4.48919e+06,39.5501,-165.302,706078,-219.961,-6747.73,-2339.09
27,-5.29033e+06,-1.39443e+06,4.48685e+06,39.5256,-165.234,706073,-215.028,-6746.14,-2344.14
28,-5.29055e+06,-1.40118e+06,4.48451e+06,39.5009,-165.166,706067,-210.095,-6744.54,-2349.2
29,-5.29075e+06,-1.40792e+06,4.48215e+06,39.4763,-165.098,706062,-205.161,-6742.94,-2354.25
30,-5.29096e+06,-1.41467e+06,4.4798e+06,39.4516,-165.031,706057,-200.227,-6741.33,-2359.3
31,-5.29115e+06,-1.42141e+06,4.47744e+06,39.4268,-164.963,706052,-195.292,-6739.72,-2364.34
32,-5.29135e+06,-1.42814e+06,4.47507e+06,39.402,-164.896,706046,-190.357,-6738.1,-2369.39
33,-5.29153e+06,-1.43488e+06,4.4727e+06,39.3771,-164.828,706041,-185.422,-6736.47,-2374.43
34,-5.29172e+06,-1.44162e+06,4.47032e+06,39.3523,-164.761,706036,-180.486,-6734.83,-2379.47
35,-5.2919e+06,-1.44835e+06,4.46794e+06,39.3273,-164.693,706031,-175.549,-6733.19,-2384.5
36,-5.29207e+06,-1.45508e+06,4.46555e+06,39.3023,-164.626,706025,-170.612,-6731.54,-2389.53
37,-5.29224e+06,-1.46181e+06,4.46316e+06,39.2773,-164.559,706020,-165.675,-6729.89,-2394.56
38,-5.2924e+06,-1.46854e+06,4.46076e+06,39.2523,-164.492,706015,-160.737,-6728.22,-2399.59
39,-5.29256e+06,-1.47527e+06,4.45836e+06,39.2271,-164.424,706010,-155.799,-6726.56,-2404.62
40,-5.29271e+06,-1.482e+06,4.45595e+06,39.202,-164.357,706004,-150.86,-6724.88,-2409.64
41,-5.29286e+06,-1.48872e+06,4.45354e+06,39.1768,-164.29,705999,-145.921,-6723.2,-2414.66
42,-5.293e+06,-1.49544e+06,4.45112e+06,39.1515,-164.223,705994,-140.981,-6721.51,-2419.67
43,-5.29314e+06,-1.50216e+06,4.4487e+06,39.1263,-164.156,705988,-136.042,-6719.81,-2424.69
44,-5.29328e+06,-1.50888e+06,4.44627e+06,39.1009,-164.089,705983,-131.101,-6718.11,-2429.7
45,-5.2934e+06,-1.5156e+06,4.44384e+06,39.0756,-164.023,705978,-126.161,-6716.4,-2434.71
